VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ISL,2023,0.97615,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/IND,2021,0.29733,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/IND,2022,0.30763,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/IND,2023,0.30909,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/IDN,2021,0.41942,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/IDN,2022,0.43675,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/IDN,2023,0.42988,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/IRN,2021,0.11219,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/IRN,2022,0.11219,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/IRN,2023,0.1122,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/IRQ,2021,0.52159,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/IRQ,2022,0.57126,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/IRQ,2023,0.5584,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/IRL,2021,0.44152,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/IRL,2022,0.45378,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/IRL,2023,0.453,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ISR,2021,0.52143,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ISR,2022,0.58661,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ISR,2023,0.47417,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ITA,2021,0.6847,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ITA,2022,0.69493,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ITA,2023,0.61889,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CIV,2021,0.23155,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CIV,2022,0.28858,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CIV,2023,0.27789,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/JAM,2021,0.55981,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/JAM,2022,0.55981,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/JAM,2023,0.56096,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/JPN,2021,0.19114,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/JPN,2022,0.18658,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/JPN,2023,0.1912,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KAZ,2021,0.50697,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KAZ,2022,0.51176,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KAZ,2023,0.50414,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/JOR,2021,0.23314,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/JOR,2022,0.24868,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/JOR,2023,0.2609,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KEN,2021,0.42458,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KEN,2022,0.42094,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KEN,2023,0.45748,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PRK,2021,0.34041,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PRK,2022,0.34041,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PRK,2023,0.34505,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KOR,2021,0.3764,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KOR,2022,0.36935,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KOR,2023,0.37691,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KWT,2021,0.04358,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KWT,2022,0.04569,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KWT,2023,0.17768,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KGZ,2021,0.33036,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KGZ,2022,0.39531,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KGZ,2023,0.38267,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LAO,2021,0.54694,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LAO,2022,0.43631,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LAO,2023,0.4392,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LBN,2021,0.09319,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LBN,2022,0.09319,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LBN,2023,0.11576,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LSO,2021,0.45669,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LSO,2022,0.47655,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LSO,2023,0.51791,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LVA,2021,0.52309,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LVA,2022,0.48702,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LVA,2023,0.52607,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LBR,2021,0.2163,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LBR,2022,0.2163,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LBR,2023,0.2131,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LBY,2021,0.31962,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LBY,2022,0.3299,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LBY,2023,0.33089,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LIE,2023,0.54887,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LTU,2021,0.49925,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LTU,2022,0.51205,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LTU,2023,0.52323,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LUX,2021,0.63897,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LUX,2022,0.6726,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LUX,2023,0.70147,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MDG,2021,0.35292,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MDG,2022,0.36599,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MDG,2023,0.36813,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MWI,2021,0.44105,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MWI,2022,0.44105,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MWI,2023,0.39122,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MYS,2021,0.30541,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MYS,2022,0.30818,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MYS,2023,0.27548,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MDV,2021,0.13934,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MDV,2022,0.13934,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MDV,2023,0.11375,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MLI,2021,0.53509,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MLI,2022,0.51887,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MLI,2023,0.57544,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MLT,2021,0.26785,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MLT,2022,0.26785,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MLT,2023,0.58066,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MRT,2021,0.40075,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MRT,2022,0.40075,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MRT,2023,0.38342,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MUS,2021,0.39139,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MUS,2022,0.39139,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MUS,2023,0.39245,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MEX,2021,0.92203,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MEX,2022,0.95646,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MEX,2023,0.95816,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MCO,2023,0.70593,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MNG,2021,0.33486,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MNG,2022,0.33045,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MNG,2023,0.3306,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MDA,2021,0.46753,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MDA,2022,0.76675,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MDA,2023,0.7211,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MNE,2021,0.48129,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MNE,2022,0.52942,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MNE,2023,0.54451,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MAR,2021,0.40093,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MAR,2022,0.47023,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MAR,2023,0.48582,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MOZ,2021,0.80052,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MOZ,2022,0.80052,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MOZ,2023,0.83009,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/OMN,2021,0.0823,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/OMN,2022,0.0823,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/OMN,2023,0.06926,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NAM,2021,0.83629,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NAM,2022,0.83629,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NAM,2023,0.83429,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NRU,2023,0.21011,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NPL,2021,0.56036,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NPL,2022,0.57495,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NPL,2023,0.6042,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NLD,2021,0.65958,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NLD,2022,0.80469,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NLD,2023,0.80257,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/VUT,2021,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/VUT,2022,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/VUT,2023,0.03781,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NZL,2021,0.93866,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NZL,2022,0.95484,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NZL,2023,0.98187,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NIC,2021,0.92691,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NIC,2022,0.96904,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NIC,2023,0.99835,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NER,2021,0.51065,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NER,2022,0.51065,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NER,2023,0.62143,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NGA,2021,0.07213,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NGA,2022,0.07213,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NGA,2023,0.07217,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NOR,2021,0.89363,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NOR,2022,0.90555,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/NOR,2023,0.92708,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/FSM,2021,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/FSM,2022,0.14236,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/FSM,2023,0.13993,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MHL,2023,0.12219,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PLW,2023,0.13049,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PAK,2021,0.41149,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PAK,2022,0.41745,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PAK,2023,0.40601,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PAN,2021,0.44628,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PAN,2022,0.44628,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PAN,2023,0.4451,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PNG,2021,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PNG,2022,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PNG,2023,0.0356,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PRY,2021,0.30328,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PRY,2022,0.35383,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PRY,2023,0.37073,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PER,2021,0.52367,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PER,2022,0.8009,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PER,2023,0.75584,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PHL,2021,0.54957,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PHL,2022,0.5442,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PHL,2023,0.54584,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/POL,2021,0.54207,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/POL,2022,0.54089,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/POL,2023,0.53893,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PRT,2021,0.74823,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PRT,2022,0.74823,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/PRT,2023,0.67346,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GNB,2021,0.26201,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GNB,2022,0.26201,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GNB,2023,0.2653,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TLS,2021,0.77385,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TLS,2022,0.8048,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TLS,2023,0.80878,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/QAT,2021,0.45659,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/QAT,2022,0.208,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/QAT,2023,0.19458,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ROU,2021,0.35483,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ROU,2022,0.36535,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ROU,2023,0.36314,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/RUS,2021,0.28576,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/RUS,2022,0.29381,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/RUS,2023,0.29868,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/RWA,2021,1.18203,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/RWA,2022,1.18203,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/RWA,2023,1.16363,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KNA,2023,0.59866,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LCA,2021,0.32543,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LCA,2022,0.21695,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LCA,2023,0.21786,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/VCT,2021,0.36823,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/VCT,2022,0.36823,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/VCT,2023,0.37128,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SMR,2023,0.63916,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/STP,2021,0.46871,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/STP,2022,0.46871,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/STP,2023,0.2892,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SAU,2021,0.53724,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SAU,2022,0.53724,dcs:SDG_RO,,dcs:SDG_C_G
