VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2019,82.7768,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2019,85.94203,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2020,82.84416,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MYS,2020,85.56637,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2020,84.367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2020,87.05009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2021,99.59627,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MYS,2021,97.99801,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2021,99.65134,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2021,96.82171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDV,2018,69.84127,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDV,2018,79.61165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MDV,2018,77.32342,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDV,2018,77.72512,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDV,2019,81.46341,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDV,2019,68.25397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDV,2019,72.98578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MDV,2019,78.35821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MLT,2015,69.79167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MLT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MLT,2019,98.97959,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MRT,2016,13.40476,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MRT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MRT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MRT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MRT,2017,13.95458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MRT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2012,93.91026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MUS,2012,96.72131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MUS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2016,99.42857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2016,97.48428,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MUS,2016,99.42857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2016,99.42857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MUS,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2017,99.68553,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MUS,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MUS,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2020,96.22642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MUS,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MUS,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2021,96.54088,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2022,97.80564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MUS,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MEX,2009,63.76283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MEX,2009,89.84213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MEX,2013,48.01639,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MEX,2015,83.1753,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MEX,2016,66.51853,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MEX,2018,83.71043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MCO,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MCO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MCO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MCO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MCO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MCO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MCO,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MNG,2016,91.87592,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MNG,2016,91.55949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MNG,2016,91.18166,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MDA,2015,98.4738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MDA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MDA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MDA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MDA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MDA,2020,99.80013,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDA,2020,99.25743,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDA,2020,99.72949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDA,2021,99.7559,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MDA,2021,99.93399,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDA,2021,99.7449,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MNE,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MNE,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MNE,2019,38.4058,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MSR,2010,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MSR,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MSR,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MSR,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MSR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MSR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MSR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MSR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MSR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MSR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MSR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MSR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MSR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MSR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MSR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MSR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAR,2015,84.58233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MAR,2015,44.57202,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MAR,2017,89.94516,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAR,2017,76.96867,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAR,2017,92.67348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAR,2017,88.13202,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAR,2018,77.19978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MAR,2018,90.1838,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAR,2018,88.41163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAR,2018,92.79131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MAR,2019,87.70785,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAR,2019,76.45683,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAR,2019,89.93711,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAR,2019,86.17939,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAR,2020,86.20832,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAR,2020,89.82488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAR,2020,76.58661,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MAR,2020,87.67965,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/MAR,2021,88.86907,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAR,2021,77.14016,dcs:SDG_PT,,dcs:SDG_C_G
