VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NER,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NER,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NER,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NER,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NER,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NER,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NER,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NER,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NER,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NER,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NER,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NER,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NER,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NER,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NER,2008,0.01,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NER,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NER,2008,0.01,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NER,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NER,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NER,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NER,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NER,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NER,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NER,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NER,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NER,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NER,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NER,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NER,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NER,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NER,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NER,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NER,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NER,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NER,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NER,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NER,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NER,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NER,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NER,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NER,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NER,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NER,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NER,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NER,2012,135.64,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NER,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NER,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NER,2012,135.64,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NER,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NER,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NER,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NER,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NER,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NER,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NER,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NER,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NER,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NER,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NER,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NER,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NER,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NER,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NER,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NER,2014,42.06,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NER,2014,42.06,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NER,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NER,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NER,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NER,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NER,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NER,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NER,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NER,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NER,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NER,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NER,2016,1.21,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NER,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NER,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NER,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NER,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NER,2016,1.21,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NER,2017,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NER,2017,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NER,2017,52.47,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NER,2017,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NER,2017,85.27,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NER,2017,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NER,2017,32.8,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NER,2017,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NER,2018,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NER,2018,48.22,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NER,2018,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NER,2018,27.81,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NER,2018,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NER,2018,20.41,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NER,2018,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NER,2018,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NER,2019,0.02,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NER,2019,49.01,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NER,2019,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NER,2019,69.21,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NER,2019,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NER,2019,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NER,2019,118.24,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NER,2019,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NER,2020,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NER,2020,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NER,2020,131.1,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NER,2020,25.3,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NER,2020,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NER,2020,0.81,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NER,2020,105.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NER,2020,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NER,2021,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NER,2021,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NER,2021,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NER,2021,242.24,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NER,2021,243.11,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NER,2021,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NER,2021,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NER,2021,0.87,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NGA,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NGA,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NGA,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NGA,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NGA,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NGA,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NGA,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NGA,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NGA,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NGA,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NGA,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NGA,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NGA,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NGA,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NGA,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NGA,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NGA,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NGA,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NGA,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NGA,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NGA,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/NGA,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NGA,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/NGA,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/NGA,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/NGA,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/NGA,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/NGA,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/NGA,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/NGA,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
