VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_MALR,dcs:country/COD,2019,320.67469,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/COD,2020,324.20743,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/COD,2021,318.25253,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2000,1.34916,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2001,0.96079,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2002,0.70759,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2003,0.48976,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2004,0.86598,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2005,2.34416,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2006,1.89446,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2007,0.787,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2008,0.61307,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2009,0.16405,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2010,0.06799,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2011,0.00611,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2012,0.00362,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2013,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2014,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2015,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2016,0.00231,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2017,0.00687,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2018,0.03968,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2019,0.05338,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2020,0.05019,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/CRI,2021,0.10477,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2000,412.44634,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2001,430.84586,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2002,453.70149,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2003,470.19561,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2004,488.90184,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2005,494.03865,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2006,492.79577,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2007,488.00701,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2008,469.76765,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2009,439.57622,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2010,408.96396,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2011,380.81301,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2012,364.56417,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2013,364.11769,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2014,369.02276,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2015,389.70727,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2016,419.33023,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2017,420.50331,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2018,408.06686,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2019,401.71478,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2020,378.15427,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/BEN,2021,383.45066,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2000,0.32395,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2001,0.27539,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2002,0.34782,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2003,0.4036,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2004,0.61151,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2005,0.98056,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2006,0.8868,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2007,0.67157,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2008,0.45087,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2009,0.39798,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2010,0.59465,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2011,0.38276,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2012,0.22298,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2013,0.10957,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2014,0.09994,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2015,0.13574,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2016,0.14675,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2017,0.07161,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2018,0.09005,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2019,0.2656,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2020,0.16818,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DOM,2021,0.06172,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2000,284.09289,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2001,290.93712,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2002,227.7822,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2003,134.32801,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2004,72.8452,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2005,42.49136,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2006,24.16075,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2007,19.73041,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2008,11.57809,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2009,9.60419,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2010,4.32238,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2011,2.74533,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2012,1.20567,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2013,0.8032,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2014,0.52041,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2015,1.30947,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2016,2.48618,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2017,2.6205,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2018,3.33376,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2019,3.5675,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2020,3.77343,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ECU,2021,4.19377,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2000,0.62253,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2001,0.2978,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2002,0.09588,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2003,0.06948,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2004,0.09141,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2005,0.05466,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2006,0.04,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2007,0.0326,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2008,0.02679,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2009,0.01698,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2010,0.0137,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2011,0.00562,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2012,0.01039,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2013,0.00478,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2014,0.00476,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2015,0.00395,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2016,0.00946,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2017,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2018,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2019,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2020,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/SLV,2021,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2000,311.16519,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2001,305.18581,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2002,302.2722,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2003,307.42034,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2004,319.49707,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2005,332.65566,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2006,333.57411,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2007,330.95633,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2008,309.28942,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2009,281.45151,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2010,268.06356,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2011,267.54518,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2012,287.36315,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2013,307.47359,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2014,306.63312,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2015,301.47746,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2016,283.98623,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2017,262.16969,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2018,240.03606,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2019,223.75664,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2020,220.86665,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/GNQ,2021,213.17543,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2000,329.44041,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2001,296.39955,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2002,260.09273,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2003,261.72788,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2004,247.5107,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2005,168.56444,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2006,154.00726,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2007,131.75341,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2008,111.68134,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2009,148.71928,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2010,170.76793,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2011,175.43726,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2012,203.40935,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2013,231.47756,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2014,211.41248,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2015,179.79488,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2016,124.61562,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2017,89.71423,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2018,36.96423,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2019,34.08666,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2020,53.05247,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ETH,2021,46.26216,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2000,17.8492,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2001,22.12129,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2002,12.88478,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2003,18.65161,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2004,5.46226,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2005,9.77494,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2006,5.70745,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2007,12.83863,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2008,6.90902,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2009,8.9679,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2010,26.51787,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2011,23.90532,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2012,16.13573,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2013,14.95859,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2014,33.00481,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2015,19.16763,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2016,25.72173,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2017,34.12726,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2018,28.942,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2019,57.27134,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2020,44.62595,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ERI,2021,25.66022,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2000,48.69573,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2001,48.02227,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2002,43.96938,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2003,44.0674,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2004,33.40581,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2005,36.05683,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2006,41.70108,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2007,47.84944,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2008,32.12546,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2009,32.75626,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2010,16.55089,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2011,10.9312,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2012,7.96265,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2013,7.5502,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2014,3.8899,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2015,3.24879,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2016,1.84308,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2017,4.59648,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2018,4.18128,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2019,1.5779,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2020,1.01872,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/GUF,2021,0.52257,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DJI,2000,3.11071,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/DJI,2001,3.1112,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/DJI,2002,3.11094,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/DJI,2003,3.11041,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/DJI,2004,3.11057,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/DJI,2005,3.11036,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/DJI,2006,3.11112,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/DJI,2007,3.11023,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
