VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2018,4.51,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2019,4.35,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2020,3.98,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2021,4.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BFA,1998,10.98,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BFA,2003,8.46,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BFA,2009,3.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BFA,2014,3.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BFA,2018,8.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/URY,1995,13.87,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/URY,2005,4.54,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/URY,2016,2.11,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UZB,2000,8.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UZB,2002,6.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UZB,2003,6.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/WLF,2005,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/YEM,1998,6.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/YEM,2005,15.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/YEM,2014,15.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ZMB,1996,4.96,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ZMB,2004,2.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ZMB,2006,1.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ZMB,2010,0.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ZMB,2015,0.28,dcs:SDG_PT,,dcs:SDG_G_G
