VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/DNK,2011,50.92,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/DNK,2012,51.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/DNK,2013,52.73,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/DNK,2014,53.31,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/DNK,2015,52.65,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/DNK,2016,53.83,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/DNK,2017,54.39,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/DNK,2018,56.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/DNK,2019,55.33,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/DNK,2020,58.47,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2000,11.82,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2001,8.17,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2002,11.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2003,7.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2004,6.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2005,8.45,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2006,8.97,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2007,6.31,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2008,8.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2009,8.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2010,10.33,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2011,13.74,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2012,8.32,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2013,10.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2014,10.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2015,11.92,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2016,13.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2017,15.11,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2018,17.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2019,16.72,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ECU,2020,14.84,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2000,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2001,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2002,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2003,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2004,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2005,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2006,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2007,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2008,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2009,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2010,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2011,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2012,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2013,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2014,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2015,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2016,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2017,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2018,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2019,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/SLV,2020,19.13,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2000,11.74,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2001,8.89,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2002,7.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2003,6.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2004,7.96,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2005,6.26,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2006,6.86,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2007,9.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2008,7.73,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2009,9.41,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2010,10.92,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2011,10.41,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2012,11.42,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2013,16.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2014,16.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2015,16.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2016,16.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2017,16.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2018,16.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2019,16.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ETH,2020,16.07,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2000,8.69,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2001,9.49,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2002,11.32,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2003,10.86,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2004,9.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2005,9.85,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2006,14.32,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2007,6.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2008,11.96,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2009,7.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2010,6.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2011,7.16,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2012,8.95,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2013,7.47,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2014,7.58,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2015,5.31,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2016,4.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2017,4.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2018,9.72,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2019,9.72,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ERI,2020,9.72,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2000,16.74,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2001,12.57,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2002,11.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2003,16.44,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2004,17.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2005,18.89,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2006,19.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2007,19.17,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2008,28.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2009,25.65,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2010,26.75,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2011,27.76,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2012,26.94,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2013,28.14,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2014,28.39,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2015,25.72,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2016,26.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2017,27.43,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2018,25.78,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2019,29.43,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/EST,2020,30.21,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2000,8.54,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2001,5.83,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2002,7.23,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2003,7.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2004,7.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2005,7.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2006,7.45,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2007,7.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2008,6.76,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2009,7.66,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2010,7.87,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2011,7.69,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2012,7.79,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2013,7.19,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2014,7.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2015,7.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2016,7.11,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2017,7.71,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2018,7.76,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2019,7.76,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FJI,2020,7.76,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2000,42.43,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2001,44.91,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2002,43.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2003,44.87,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2004,42.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2005,44.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2006,42.94,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2007,48.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2008,47.89,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2009,44.29,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2010,44.59,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2011,36.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2012,33.85,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2013,36.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2014,42.66,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2015,42.16,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2016,44.11,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2017,44.53,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2018,43.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2019,39.95,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FIN,2020,43.81,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2000,45.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2001,45.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2002,44.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2003,45.16,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2004,43.88,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2005,44.48,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2006,44.59,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2007,45.67,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2008,45.88,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2009,44.66,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2010,45.45,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2011,45.41,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2012,46.14,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2013,46.58,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2014,47.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2015,47.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2016,49.89,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2017,48.38,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2018,50.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2019,50.94,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/FRA,2020,52.38,dcs:SDG_PT,,dcs:SDG_E_A_G
