VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRA,2007,13.3871013011181,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRA,2008,14.3290701923527,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRA,2009,15.2746622793868,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRA,2010,13.6669609357781,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRA,2011,12.8652907503268,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRA,2012,11.9342432418603,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRA,2013,12.6070747817636,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRA,2014,12.7338838839576,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRA,2015,12.7261884712341,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRA,2016,14.2750954000629,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRA,2017,15.365061501896,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRA,2018,15.6144647666307,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRA,2019,15.9543963313798,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRA,2020,16.3539560806261,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRA,2021,15.9657072198588,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BLZ,2017,21.125895398197,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BLZ,2018,22.3829074512805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BLZ,2019,21.3511471703505,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BLZ,2020,19.1810928207254,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BLZ,2021,19.0868032229441,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/SLB,2010,24.508387308138,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/SLB,2011,28.5289177559848,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/SLB,2012,24.8984464529818,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/SLB,2013,26.4807751597797,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/SLB,2014,26.8755361962099,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/SLB,2015,24.2644360664811,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/SLB,2016,27.8990334100602,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/SLB,2017,29.5282370709121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/SLB,2018,29.9980124078699,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/SLB,2019,30.7839263996228,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/SLB,2020,30.4086334217875,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/SLB,2021,30.1098364377101,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRN,2009,18.8885594366734,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRN,2010,21.093012585272,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRN,2011,19.8117496726215,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRN,2012,18.0048289465346,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRN,2013,21.4195225383469,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRN,2014,21.790012081693,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRN,2015,22.9398207927392,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRN,2016,23.1714835910188,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRN,2017,18.3104786772695,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRN,2018,19.1844699329816,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRN,2019,19.7066636020568,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRN,2020,20.4953552538265,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BRN,2021,20.2337756899132,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BGR,2008,11.2024750935243,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BGR,2009,14.0287869599992,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BGR,2010,15.1564348282829,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BGR,2011,15.7282034753411,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BGR,2012,15.1347819474331,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BGR,2013,16.0111091643652,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BGR,2014,19.9706537364046,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BGR,2015,20.464710109902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BGR,2016,20.8785593890756,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BGR,2017,20.864942171849,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BGR,2018,19.4135785464346,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BGR,2019,19.5468620150178,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BGR,2020,22.0996592934718,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BDI,2010,16.9350434849377,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BDI,2011,17.2509014156294,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BDI,2012,18.0134473908685,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BDI,2013,19.1124778975944,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BDI,2014,15.3037060750381,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BDI,2015,16.0491348682888,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BDI,2016,19.8768760279356,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BDI,2017,20.9696849844208,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BLR,2010,16.4297909330424,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BLR,2011,20.4268464491143,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BLR,2012,16.1713027087024,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BLR,2013,11.5495200581919,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BLR,2014,12.9304475989355,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BLR,2015,14.6822178447085,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BLR,2016,14.1591088386802,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BLR,2017,13.9698599587379,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BLR,2018,13.5893938284719,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BLR,2019,14.0083329103673,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BLR,2020,13.8654625234264,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/BLR,2021,14.7528502817455,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/KHM,2010,29.9688467967089,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/KHM,2011,23.8495744145971,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/KHM,2012,23.3053608763456,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/KHM,2013,22.0084775016432,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/KHM,2014,19.0980229490108,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/KHM,2015,18.6348713941449,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/KHM,2016,18.8945160413117,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/KHM,2017,20.0242237257074,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/KHM,2018,19.8514857888037,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/KHM,2019,18.7994058270199,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/KHM,2020,19.6246097107538,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/KHM,2021,19.2738115644649,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/KHM,2022,18.8001618745556,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CMR,2010,8.77972491290812,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CMR,2011,5.29898651066955,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CMR,2012,5.74930094228698,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CMR,2013,6.25988611767457,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CMR,2014,9.0696314401526,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CMR,2015,9.32978497620748,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CMR,2016,7.64700144725822,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CMR,2017,8.48963617810667,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CMR,2018,9.65034888914363,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CMR,2019,9.74291212720952,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CMR,2020,12.8151371053984,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CMR,2021,13.2193363924283,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAN,2005,11.2010200293332,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAN,2006,11.5694288246639,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAN,2007,10.7912344304488,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAN,2008,9.76024538628081,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAN,2009,12.0693057628869,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAN,2010,13.1055396055912,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAN,2011,13.3459176352648,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAN,2012,13.4267331114375,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAN,2013,11.6864537703639,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAN,2014,11.9442484156078,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAN,2015,12.1092850978028,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAN,2016,12.5059231913525,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAN,2017,12.8657744319697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAN,2018,13.2367916121561,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAN,2019,13.2196882447757,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAN,2020,13.9335345065963,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAN,2021,15.0949654292347,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAF,2010,16.4935664120572,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAF,2011,23.9590854392298,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAF,2012,21.4687548698769,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAF,2013,37.3576283772205,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAF,2014,40.2995736321629,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAF,2015,36.7460448253131,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAF,2016,30.7729993586546,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAF,2017,33.6932940058016,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAF,2018,27.499491353001,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAF,2019,29.6169918622553,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAF,2020,23.3441587306568,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CAF,2021,20.6217734396712,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/LKA,2011,15.2372749385393,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/LKA,2012,14.0325672292568,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/LKA,2013,13.6660291495305,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/LKA,2014,14.1453446969215,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/LKA,2015,11.8812979422854,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/LKA,2016,11.4294976538297,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/LKA,2017,12.3556485838588,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/LKA,2018,12.0058028966509,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/LKA,2019,12.9893189755319,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/LKA,2020,13.0420598343782,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/TCD,2010,11.3129967776584,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/TCD,2011,16.5788185994883,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/TCD,2012,15.2856418325812,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/TCD,2013,19.975456810735,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/TCD,2014,11.9968952839507,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/TCD,2015,13.1729487375061,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/TCD,2016,11.792685267313,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/TCD,2017,16.5697626834546,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/TCD,2018,15.2486967386153,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/TCD,2019,5.96468715097075,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/TCD,2020,2.94336633232109,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/TCD,2021,9.12247568546785,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2001,10.6943278838271,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2002,11.1005848924655,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2003,11.3154118731549,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2004,10.5352556420893,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2005,9.97135405415624,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2006,9.27409587487423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2007,9.41110441771674,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2008,9.63602448413618,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2009,10.8710403461934,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2010,10.1247578019847,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2011,10.0842411727866,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2012,10.039188586293,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2013,9.93692918103046,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2014,10.0207501447566,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2015,9.44733184207358,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2016,10.8567402511617,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2017,10.9711321389158,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2018,10.6534476675702,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2019,10.2570411224869,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2020,10.7131322919367,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHL,2021,10.6964512786247,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHN,2010,10.0768872790251,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHN,2011,10.2403024115238,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHN,2012,10.6189535371452,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHN,2013,9.94957388281497,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHN,2014,10.7608778424122,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHN,2015,11.3050760531172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHN,2016,11.2458613337062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHN,2017,11.345341644951,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHN,2018,11.5842099459481,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHN,2019,11.9453177968183,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHN,2020,12.0366636119294,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/CHN,2021,12.351007373778,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/COL,2005,13.065345942793,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/COL,2006,11.8481188196782,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/COL,2007,12.4585564861253,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/COL,2008,12.0306431824384,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/COL,2009,13.3791130123329,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/COL,2010,12.9639968520835,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/COL,2011,13.3600413630895,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/COL,2012,13.7369381478212,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/COL,2013,11.9709252117096,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/COL,2014,11.6773900204616,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/COL,2015,11.4351911781618,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/COL,2016,11.4422344966821,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/COL,2017,12.4259180524072,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/COL,2018,12.3188419259129,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKRTC,dcs:country/COL,2019,11.7787202824084,dcs:SDG_PT,,dcs:SDG_C_A_G
