VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_IMP,dcs:country/JOR,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JOR,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JOR,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JOR,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JOR,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JOR,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JOR,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JOR,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JOR,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JOR,2021,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KGZ,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KGZ,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KGZ,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KGZ,2003,57.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KGZ,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KGZ,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KGZ,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KGZ,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KGZ,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KGZ,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LSO,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LIE,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LIE,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LIE,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LIE,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LIE,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LIE,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LIE,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LIE,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MDG,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MDG,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MDG,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2000,125875.32031,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2001,69941.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2002,70763.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2003,305398.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2004,354390.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2005,306646.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2006,172151.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2007,133074.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2008,149535.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2009,170877.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2010,295900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2011,157558.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2012,129400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2013,6679.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2014,34382.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2015,14101.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2016,12344.62988,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MYS,2017,8999.29981,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MTQ,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MTQ,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MUS,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MUS,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MUS,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MUS,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MUS,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MUS,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MUS,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MUS,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MUS,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MUS,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MUS,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MUS,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MUS,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MUS,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MUS,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MUS,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MUS,2021,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MCO,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MCO,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MCO,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MCO,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MCO,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MCO,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MCO,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MCO,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MCO,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MCO,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MCO,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MCO,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MCO,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MCO,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MCO,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MCO,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MDA,2006,45.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MDA,2008,202.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MDA,2009,31.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MDA,2011,6.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MDA,2013,32.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MDA,2014,160.7,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MDA,2015,20.4,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MDA,2016,97.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MNE,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MNE,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MNE,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MNE,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MNE,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/MAR,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/NER,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/NER,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/NER,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/NER,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/NER,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/NER,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PHL,2008,27000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PHL,2009,50006.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PHL,2010,98740.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PHL,2011,39240.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PHL,2012,64500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PHL,2013,37240.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PHL,2014,59800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PHL,2015,18240.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PHL,2016,80000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PHL,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/REU,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/REU,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LCA,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LCA,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LCA,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LCA,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LCA,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LCA,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LCA,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LCA,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LCA,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LCA,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LCA,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LCA,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LCA,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LCA,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LCA,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/LCA,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/VCT,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SAU,2018,22699.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SAU,2019,22644.50977,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SRB,2008,2.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SRB,2009,741.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SRB,2010,3371.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SRB,2011,2426.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SRB,2012,1953.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SRB,2013,304.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SRB,2014,24.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SRB,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2005,161.7829,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2006,205.0958,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2007,699.1229,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2008,3364.938,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2009,3675.2849,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2010,2953.1782,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2011,3333.719,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2012,22388.9961,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2013,4840.5713,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2014,2281.1763,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2015,2424.5601,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2016,3495.7009,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2017,5688.0815,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2018,6366.0859,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2019,5790.2568,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SGP,2020,5706.47,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ZAF,2017,168592.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SYR,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/THA,2003,893.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/THA,2004,280.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/THA,2008,3179.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/THA,2009,3004.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/THA,2010,4246.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/THA,2011,3532.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/THA,2013,1445.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/THA,2014,2068.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/THA,2015,1958.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/THA,2016,1958.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/THA,2017,54924.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/THA,2018,4610.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/THA,2019,2401.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/TTO,2003,833.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/TTO,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/TTO,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/TTO,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/TTO,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/TTO,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARE,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARE,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARE,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARE,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARE,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARE,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARE,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARE,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARE,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARE,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/TUN,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/TUN,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/UGA,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/UKR,2005,6251.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/UKR,2006,1990.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/UKR,2007,1339.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/UKR,2008,1454.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/UKR,2009,510.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/UKR,2010,6.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/UKR,2011,2523.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/UKR,2012,5181.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/UKR,2013,4569.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/UKR,2014,9163.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/UKR,2015,2497.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/UKR,2016,1704.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/UKR,2017,1864.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/UKR,2018,2866.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/UKR,2019,3565.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/URY,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/URY,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/URY,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/URY,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ZMB,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ZMB,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ZMB,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ZMB,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ZMB,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
