VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2005,40.97699,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2006,25.71465,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2007,51.82579,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2008,32.96024,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2009,38.07992,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2010,41.64097,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2011,31.68595,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2012,27.1282,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2013,27.77726,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2014,29.59106,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2015,31.28885,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2016,47.93913,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2017,32.07375,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2018,71.75442,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2019,70.61453,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2020,55.50997,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2021,67.42006,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2000,6.04349,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2001,9.29666,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2002,6.99042,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2003,7.295,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2004,7.6763,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2005,11.96546,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2006,21.26262,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2007,19.18881,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2008,23.70757,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2009,20.94907,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2010,19.01056,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2011,15.05577,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2012,15.93447,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2013,20.73753,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2014,17.98332,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2015,20.56395,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2016,19.80188,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2017,19.36064,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2018,31.69123,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2019,25.89482,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2020,25.40709,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ISL,2021,27.70581,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2000,217.68724,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2001,267.12337,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2002,354.36574,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2003,357.53214,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2004,389.81054,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2005,410.10302,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2006,565.31937,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2007,589.67835,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2008,630.69448,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2009,515.02542,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2010,538.46702,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2011,485.41595,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2012,447.90074,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2013,440.42467,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2014,409.28174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2015,385.21798,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2016,401.62082,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2017,391.35183,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2018,398.56991,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2019,393.2643,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2020,402.57803,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/IRL,2021,424.36625,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2000,930.37578,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2001,1049.48725,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2002,1988.95911,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2003,1548.3521,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2004,989.60113,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2005,1685.76925,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2006,892.36608,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2007,1317.38597,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2008,1566.78858,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2009,1095.48153,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2010,1131.82708,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2011,1433.48499,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2012,703.56336,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2013,919.99647,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2014,917.73867,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2015,982.89494,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2016,1099.22084,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2017,1268.32416,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2018,1360.54236,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2019,1234.94898,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2020,1114.70255,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ITA,2021,1681.78144,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2000,2378.60669,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2001,2101.22394,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2002,2141.39858,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2003,2145.24297,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2004,1966.29956,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2005,2328.04545,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2006,3478.84843,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2007,2635.00907,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2008,2418.9633,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2009,2630.21141,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2010,3577.97245,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2011,3097.99341,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2012,3497.55024,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2013,6401.00588,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2014,3619.92945,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2015,4054.03534,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2016,3930.04532,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2017,5110.8283,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2018,5420.55867,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2019,5282.23326,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2020,5737.16019,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/JPN,2021,5707.2276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2000,89.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2001,83.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2002,115.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2003,156.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2004,168.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2005,254.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2006,143.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2007,220.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2008,283.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2009,335.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2010,525.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2011,526.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2012,646.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2013,766.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2014,733.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2015,778.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2016,814.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2017,798.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2018,960.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2019,1022.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2020,938.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/KOR,2021,1009.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2001,1.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2002,1.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2003,1.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2004,5.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2005,8.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2006,16.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2007,34.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2008,24.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2009,17.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2010,24.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2011,24.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2012,28.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2013,20.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2014,10.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2015,12.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2016,13.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2017,13.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2018,14.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2019,15.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2020,13.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LTU,2021,14.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2000,92.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2001,103.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2002,119.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2003,113.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2004,128.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2005,139.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2006,161.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2007,189.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2008,188.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2009,181.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2010,182.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2011,166.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2012,167.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2013,177.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2014,182.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2015,190.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2016,206.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2017,219.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2018,252.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2019,250.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2020,230.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/LUX,2021,247.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2000,1524.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2001,1862.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2002,2033.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2003,1949.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2004,2075.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2005,1995.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2006,1601.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2007,1888.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2008,1979.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2009,1629.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2010,1930.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2011,1440.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2012,1230.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2013,1377.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2014,1129.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2015,1235.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2016,1413.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2017,1208.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2018,1456.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2019,1404.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2020,1192.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NLD,2021,933.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2000,60.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2001,64.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2002,60.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2003,72.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2004,92.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2005,86.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2006,92.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2007,90.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2008,109.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2009,113.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2010,86.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2011,105.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2012,117.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2013,113.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2014,112.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2015,129.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2016,100.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2017,120.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2018,126.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2019,139.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2020,144.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NZL,2021,147.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2000,898.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2001,966.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2002,1247.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2003,1336.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2004,1316.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2005,1313.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2006,1348.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2007,1373.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2008,1331.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2009,1316.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2010,1331.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2011,1257.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2012,1144.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2013,1256.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2014,1240.0,[CON_USD 2021],,dcs:SDG_C_G
