VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_BLD_ECOLI,dcs:country/THA,2017,41.72,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/THA,2018,36.42,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/THA,2019,37.26,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/THA,2020,39.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/TTO,2020,26.32,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/ARE,2017,48.07,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/ARE,2018,48.43,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/ARE,2019,46.08,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/ARE,2020,54.08,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/TUN,2016,25.46,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/TUN,2017,35.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/TUN,2018,33.86,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/TUN,2019,36.11,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/TUN,2020,31.08,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/UGA,2017,46.15,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/UGA,2019,60.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/UGA,2020,88.24,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/UKR,2020,50.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MKD,2016,73.44,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MKD,2017,71.05,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MKD,2018,79.25,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MKD,2019,64.29,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MKD,2020,85.71,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/EGY,2018,97.87,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/EGY,2019,87.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/EGY,2020,89.58,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/GBR,2017,10.26,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/GBR,2018,10.97,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/GBR,2019,11.27,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/GBR,2020,10.44,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/TZA,2020,75.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/BFA,2020,63.64,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/YEM,2020,100.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/ZMB,2016,61.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/ZMB,2017,51.52,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/ZMB,2019,63.38,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/ZMB,2020,100.0,dcs:SDG_PT,,dcs:SDG_CA_G
