VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_PCAP,dcs:country/EST,2014,2.35,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/EST,2015,-0.23,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/EST,2016,2.39,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/EST,2017,3.62,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/EST,2018,3.03,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/EST,2019,3.37,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/EST,2020,2.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/EST,2021,6.87,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/EST,2022,-2.18,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2000,-3.06,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2001,0.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2002,1.69,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2003,-0.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2004,3.79,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2005,0.89,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2006,-1.44,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2007,-3.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2008,-1.77,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2009,-3.73,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2010,0.47,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2011,0.45,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2012,3.07,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2013,6.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2014,7.63,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2015,5.32,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2016,3.32,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2017,5.13,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2018,3.66,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2019,-0.65,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2020,-15.56,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2021,-5.82,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FJI,2022,10.12,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2000,4.45,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2001,0.73,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2002,1.41,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2003,1.97,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2004,4.19,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2005,-0.22,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2006,2.21,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2007,3.27,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2008,-0.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2009,-5.25,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2010,3.76,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2011,1.29,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2012,-1.76,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2013,0.17,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2014,0.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2015,0.98,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2016,2.37,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2017,2.18,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2018,-1.47,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2019,0.16,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2020,-0.81,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2021,2.09,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FIN,2022,-0.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2000,1.35,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2001,-0.12,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2002,0.15,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2003,-1.53,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2004,3.05,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2005,0.45,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2006,1.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2007,0.57,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2008,-1.21,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2009,-2.02,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2010,1.67,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2011,2.04,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2012,0.11,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2013,0.77,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2014,1.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2015,0.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2016,0.69,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2017,1.48,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2018,1.09,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2019,1.43,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2020,-7.36,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2021,3.74,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/FRA,2022,0.93,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2000,1.61,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2001,-0.69,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2002,-0.18,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2003,1.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2004,0.23,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2005,-0.45,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2006,-0.76,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2007,0.46,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2008,-1.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2009,-5.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2010,-3.63,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2011,-3.87,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2012,-1.99,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2013,-0.53,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2014,-0.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2015,0.59,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2016,1.16,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2017,2.94,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2018,0.63,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2019,1.88,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2020,-6.21,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2021,-1.64,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PYF,2022,-1.55,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2000,-2.73,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2001,-1.94,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2002,-0.26,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2003,1.12,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2004,1.68,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2005,1.78,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2006,3.11,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2007,2.93,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2008,3.75,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2009,-0.26,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2010,2.02,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2011,4.76,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2012,2.52,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2013,2.56,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2014,4.49,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2015,5.01,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2016,4.51,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2017,3.01,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2018,2.75,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2019,3.67,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2020,5.63,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2021,1.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DJI,2022,0.76,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2000,-4.96,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2001,-1.04,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2002,-3.25,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2003,-1.01,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2004,-2.51,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2005,-0.77,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2006,-4.99,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2007,3.14,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2008,-5.56,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2009,-2.59,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2010,3.99,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2011,3.32,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2012,1.58,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2013,1.91,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2014,0.87,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2015,0.73,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2016,-0.87,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2017,-2.15,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2018,-1.67,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2019,1.34,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2020,1.98,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2021,-1.89,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GAB,2022,-1.51,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2000,3.77,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2001,4.07,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2002,10.65,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2003,8.23,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2004,9.14,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2005,12.23,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2006,12.27,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2007,10.36,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2008,8.16,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2009,-1.43,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2010,4.56,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2011,5.85,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2012,4.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2013,4.53,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2014,1.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2015,0.83,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2016,4.06,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2017,5.44,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2018,7.43,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2019,5.71,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2020,-6.93,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2021,10.73,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GEO,2022,8.57,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2000,2.35,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2001,2.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2002,-6.01,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2003,3.54,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2004,4.02,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2005,-4.98,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2006,-3.55,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2007,-0.18,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2008,2.89,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2009,3.34,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2010,2.65,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2011,-10.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2012,1.62,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2013,-1.81,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2014,-5.86,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2015,-0.77,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2016,-2.64,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2017,0.06,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2018,2.38,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2019,3.02,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2020,-0.74,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2021,-0.21,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/GMB,2022,0.45,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2000,-13.22,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2001,9.54,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2002,-6.39,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2003,-3.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2004,20.13,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2005,2.21,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2006,-5.59,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2007,-4.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2008,11.41,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2009,1.35,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2010,2.44,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2011,-2.03,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2012,4.19,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2013,2.26,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2014,-2.92,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2015,-0.32,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2016,7.58,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2017,0.53,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2018,0.78,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2019,-4.16,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2020,-5.94,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2021,-1.08,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/PSE,2022,-2.54,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DEU,2000,2.43,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DEU,2001,1.32,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DEU,2002,0.76,dcs:SDG_PT,,dcs:SDG_M_A_G
