VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_WBE_WTLN,dcs:country/TTO,2017,199.63437,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/ARE,2017,33.91094,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/TUN,2017,3000.81176,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/TUR,2017,2231.29074,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/TKM,2017,6327.25102,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/TCA,2017,9.63215,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/TUV,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/UGA,2017,7824.39562,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/UKR,2017,5427.70858,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MKD,2017,55.17572,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/EGY,2017,23372.8234,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GBR,2017,13615.7941,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GGY,2017,0.39011,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/JEY,2017,1.47609,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/IMN,2017,12.55955,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/TZA,2017,24780.58596,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/USA,2017,690578.1854,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/VIR,2017,14.19715,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/BFA,2017,3055.60647,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/URY,2017,2812.66169,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/UZB,2017,7943.72207,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/VEN,2017,80450.98894,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/WLF,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/WSM,2017,3.43459,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/YEM,2017,724.74359,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/ZMB,2017,58897.80977,dcs:SDG_KM2,,dcs:SDG_E_A_G
