VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MAR,2006,2.79,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MAR,2006,2.89,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MAR,2006,2.65,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MAR,2007,2.38,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MAR,2007,2.5,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MAR,2007,2.43,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MAR,2007,2.28,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MAR,2007,2.35,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MAR,2007,2.55,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MAR,2007,2.6,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MAR,2007,2.34,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MAR,2007,2.49,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MAR,2008,1.76,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MAR,2008,1.83,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MAR,2008,1.92,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MAR,2008,1.88,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MAR,2008,1.9,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MAR,2008,1.87,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MAR,2008,1.72,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MAR,2008,1.76,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MAR,2008,1.79,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MAR,2009,1.65,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MAR,2009,1.6,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MAR,2009,1.81,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MAR,2009,1.77,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MAR,2009,1.67,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MAR,2009,1.79,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MAR,2009,1.64,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MAR,2009,1.72,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MAR,2009,1.78,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MAR,2010,1.33,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MAR,2010,1.38,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MAR,2010,1.51,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MAR,2010,1.52,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MAR,2010,1.5,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MAR,2010,1.4,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MAR,2010,1.5,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MAR,2010,1.36,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MAR,2010,1.45,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MAR,2011,1.17,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MAR,2011,1.22,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MAR,2011,1.21,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MAR,2011,1.13,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MAR,2011,1.1,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MAR,2011,1.08,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MAR,2011,1.12,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MAR,2011,1.23,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MAR,2011,1.22,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MAR,2012,0.87,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MAR,2012,0.93,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MAR,2012,0.97,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MAR,2012,0.91,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MAR,2012,0.84,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MAR,2012,0.96,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MAR,2012,0.82,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MAR,2012,0.94,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MAR,2012,0.85,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MAR,2013,0.71,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MAR,2013,0.76,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MAR,2013,0.73,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MAR,2013,0.81,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MAR,2013,0.86,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MAR,2013,0.85,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MAR,2013,0.81,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MAR,2013,0.81,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MAR,2013,0.75,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MAR,2014,0.66,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MAR,2014,0.65,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MAR,2014,0.62,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MAR,2014,0.61,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MAR,2014,0.71,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MAR,2014,0.72,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MAR,2014,0.76,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MAR,2014,0.75,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MAR,2014,0.72,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MAR,2015,0.66,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MAR,2015,0.56,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MAR,2015,0.54,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MAR,2015,0.61,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MAR,2015,0.65,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MAR,2015,0.62,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MAR,2015,0.57,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MAR,2015,0.6,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MAR,2015,0.52,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MAR,2016,0.35,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MAR,2016,0.37,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MAR,2016,0.35,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MAR,2016,0.37,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MAR,2016,0.44,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MAR,2016,0.41,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MAR,2016,0.44,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MAR,2016,0.4,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MAR,2016,0.4,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MAR,2017,0.24,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MAR,2017,0.21,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MAR,2017,0.2,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MAR,2017,0.24,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MAR,2017,0.27,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MAR,2017,0.25,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MAR,2017,0.27,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MAR,2017,0.2,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MAR,2017,0.22,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MAR,2018,0.17,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MAR,2018,0.22,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MAR,2018,0.19,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MAR,2018,0.24,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MAR,2018,0.18,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MAR,2018,0.2,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MAR,2018,0.24,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MAR,2018,0.22,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MAR,2018,0.22,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MAR,2019,0.22,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MAR,2019,0.19,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MAR,2019,0.22,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MAR,2019,0.24,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MAR,2019,0.24,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MAR,2019,0.21,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MAR,2019,0.19,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MAR,2019,0.17,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MAR,2019,0.17,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MAR,2020,0.24,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MAR,2021,0.07,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MAR,2022,0.07,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MOZ,2000,80.99,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MOZ,2000,80.75,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MOZ,2000,82.7,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MOZ,2000,82.83,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MOZ,2000,76.92,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MOZ,2000,78.86,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2000,82.79,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MOZ,2000,80.16,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2000,78.31,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MOZ,2001,75.9,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MOZ,2001,81.94,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MOZ,2001,79.26,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2001,77.29,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MOZ,2001,80.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MOZ,2001,81.91,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2001,81.93,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MOZ,2001,77.84,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MOZ,2001,79.81,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MOZ,2002,78.71,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MOZ,2002,79.24,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MOZ,2002,75.34,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MOZ,2002,81.38,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2002,81.38,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MOZ,2002,77.27,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MOZ,2002,81.37,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MOZ,2002,79.47,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2002,76.72,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MOZ,2003,78.44,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2003,75.88,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MOZ,2003,77.92,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MOZ,2003,74.51,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MOZ,2003,80.6,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MOZ,2003,78.65,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MOZ,2003,76.42,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2003,80.62,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MOZ,2003,80.66,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MOZ,2004,79.08,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MOZ,2004,77.01,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2004,79.13,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MOZ,2004,72.76,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2004,74.12,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MOZ,2004,76.35,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MOZ,2004,76.82,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MOZ,2004,79.27,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MOZ,2004,74.65,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/MOZ,2005,75.18,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/MOZ,2005,75.61,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/MOZ,2005,77.93,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2005,78.01,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/MOZ,2005,78.22,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MOZ,2005,75.79,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2005,72.84,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/MOZ,2005,71.51,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MOZ,2005,73.36,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/MOZ,2006,70.53,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2006,70.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/MOZ,2006,73.1,dcs:SDG_PT,,dcs:SDG_M_E_G
