VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/NAM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/NAM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NAM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NRU,2000,64.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NRU,2010,56.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NRU,2020,95.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NPL,2000,33.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NPL,2010,62.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NPL,2019,84.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NPL,2020,80.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NLD,2000,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NLD,2013,96.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/NLD,2013,96.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/NLD,2013,97.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/NLD,2014,98.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NLD,2014,99.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/NLD,2014,99.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/NLD,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/NLD,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NLD,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/CUW,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/CUW,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/CUW,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/CUW,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/CUW,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/CUW,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ABW,2000,92.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ABW,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/ABW,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/ABW,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ABW,2020,97.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/ABW,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/ABW,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ABW,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/VUT,2000,2.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/VUT,2011,3.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/VUT,2019,8.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NZL,2000,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/NZL,2013,96.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NZL,2013,97.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/NZL,2013,99.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/NZL,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/NZL,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NZL,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NZL,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NZL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/NZL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/NZL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NIC,2000,4.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NIC,2011,23.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/NIC,2020,40.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/NIC,2020,19.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NIC,2020,28.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NER,2000,3.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NER,2016,5.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NGA,2016,7.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NGA,2017,7.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NGA,2019,11.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NOR,2000,95.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/NOR,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/NOR,2013,82.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NOR,2013,94.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NOR,2014,98.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/NOR,2014,86.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/NOR,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/NOR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/NOR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NOR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/FSM,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/FSM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/FSM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/FSM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MHL,2000,62.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MHL,2010,64.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MHL,2020,62.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PLW,2010,48.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PLW,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PLW,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/PLW,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/PLW,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PAK,2005,2.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PAK,2010,2.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PAK,2020,5.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PAK,2022,17.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PAN,2000,25.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PAN,2020,29.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PAN,2021,63.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PNG,2000,1.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PNG,2010,0.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PNG,2020,22.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PRY,2000,8.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PRY,2016,22.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/PRY,2016,20.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/PRY,2016,24.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PRY,2020,64.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PRY,2021,87.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PER,2000,17.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PER,2016,19.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PER,2020,35.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PHL,2000,20.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PHL,2016,39.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/PHL,2020,23.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PHL,2020,20.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/PHL,2020,12.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/POL,2001,80.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/POL,2013,99.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/POL,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/POL,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/POL,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/POL,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/POL,2014,99.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/POL,2020,71.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/POL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/POL,2020,83.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PRT,2000,97.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PRT,2013,82.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/PRT,2013,73.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/PRT,2013,95.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/PRT,2014,73.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PRT,2014,82.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/PRT,2014,94.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/PRT,2020,84.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PRT,2020,90.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/PRT,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/GNB,2000,5.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/GNB,2020,0.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/GNB,2021,8.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/TLS,2016,83.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TLS,2016,89.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/TLS,2016,95.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TLS,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TLS,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/TLS,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/TLS,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/PRI,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/PRI,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/PRI,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/QAT,2016,18.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/QAT,2016,22.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/QAT,2016,8.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/QAT,2018,13.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/QAT,2020,19.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ROU,2000,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ROU,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/ROU,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/ROU,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ROU,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/ROU,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/ROU,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/ROU,2020,81.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ROU,2020,93.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/ROU,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/RUS,2000,96.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/RUS,2016,91.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/RUS,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/RUS,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/RUS,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/RUS,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/RUS,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/RUS,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/RWA,2000,3.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/RWA,2016,4.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/RWA,2017,6.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/RWA,2020,3.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/RWA,2021,3.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KNA,2000,44.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KNA,2010,44.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KNA,2020,62.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/KNA,2020,52.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/KNA,2020,64.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/AIA,2019,44.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/AIA,2019,41.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/AIA,2019,47.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/AIA,2020,66.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/AIA,2020,72.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/AIA,2020,59.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LCA,2002,14.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LCA,2016,26.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LCA,2020,32.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MAF,2020,60.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/SPM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SPM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/SPM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/VCT,2012,76.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/VCT,2020,42.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/STP,2000,34.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/STP,2016,52.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/STP,2020,71.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/STP,2021,34.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/STP,2021,65.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/STP,2021,58.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SAU,2020,33.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SEN,2004,10.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SEN,2010,23.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SEN,2019,29.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SRB,2000,25.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SRB,2010,46.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SRB,2020,63.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/SRB,2020,49.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/SRB,2020,89.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SRB,2021,53.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SYC,2011,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/SYC,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/SYC,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SYC,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SLE,2000,2.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SLE,2020,7.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SGP,2018,48.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SGP,2020,33.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SVK,2000,94.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/SVK,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/SVK,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SVK,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SVK,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/SVK,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/SVK,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
