VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2021,0.01821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2003,0.00272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2004,0.00999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2005,0.00892,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2006,0.0102,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2007,0.01687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2008,0.01604,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2009,0.02164,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2010,0.0193,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2011,0.0179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2012,0.0135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2013,0.01453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2014,0.0147,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2015,0.01644,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2016,0.0267,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2017,0.01724,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2018,0.04566,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2019,0.04427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2020,0.03753,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/HUN,2021,0.04147,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2000,0.02187,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2001,0.04019,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2002,0.03121,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2003,0.03381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2004,0.03534,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2005,0.05218,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2006,0.09058,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2007,0.07773,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2008,0.09368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2009,0.09179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2010,0.07563,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2011,0.06342,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2012,0.06506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2013,0.07717,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2014,0.06606,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2015,0.06784,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2016,0.06158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2017,0.05457,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2018,0.08688,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2019,0.0749,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2020,0.07714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ISL,2021,0.08307,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2000,0.08901,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2001,0.10749,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2002,0.13819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2003,0.12431,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2004,0.12312,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2005,0.11811,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2006,0.15669,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2007,0.15177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2008,0.16597,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2009,0.15739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2010,0.16025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2011,0.15456,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2012,0.13043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2013,0.12879,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2014,0.10949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2015,0.08909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2016,0.08572,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2017,0.08039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2018,0.07663,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2019,0.07004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2020,0.07032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/IRL,2021,0.06492,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2000,0.02889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2001,0.02567,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2002,0.03219,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2003,0.02747,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2004,0.0244,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2005,0.04299,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2006,0.02954,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2007,0.03683,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2008,0.0391,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2009,0.03006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2010,0.02786,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2011,0.02562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2012,0.01979,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2013,0.02589,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2014,0.02681,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2015,0.03131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2016,0.02992,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2017,0.03753,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2018,0.03966,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2019,0.03197,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2020,0.03359,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ITA,2021,0.03461,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2000,0.03654,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2001,0.03273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2002,0.03503,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2003,0.03483,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2004,0.03129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2005,0.03046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2006,0.04851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2007,0.02863,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2008,0.0305,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2009,0.04076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2010,0.04683,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2011,0.04399,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2012,0.0462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2013,0.0484,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2014,0.04087,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2015,0.04142,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2016,0.03925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2017,0.04922,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2018,0.04484,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2019,0.0447,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2020,0.03952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/JPN,2021,0.0369,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2000,0.00942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2001,0.01046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2002,0.01059,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2003,0.0112,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2004,0.00924,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2005,0.01376,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2006,0.00727,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2007,0.0119,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2008,0.01207,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2009,0.02212,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2010,0.03146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2011,0.02474,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2012,0.02913,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2013,0.03057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2014,0.02728,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2015,0.03188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2016,0.03283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2017,0.03185,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2018,0.04012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2019,0.03542,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2020,0.03216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/KOR,2021,0.02696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2003,0.00141,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2004,0.00783,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2005,0.01107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2006,0.02564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2007,0.05669,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2008,0.04095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2009,0.03424,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2010,0.04918,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2011,0.04768,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2012,0.05313,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2013,0.03528,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2014,0.0143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2015,0.01616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2016,0.01879,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2017,0.01703,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2018,0.01557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2019,0.01698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2020,0.01672,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LTU,2021,0.01811,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2000,0.15283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2001,0.19202,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2002,0.20595,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2003,0.20833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2004,0.17697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2005,0.1886,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2006,0.21484,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2007,0.24632,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2008,0.25877,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2009,0.25955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2010,0.2568,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2011,0.26078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2012,0.26255,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2013,0.28189,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2014,0.31506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2015,0.29694,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2016,0.29966,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2017,0.31701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2018,0.34625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2019,0.34186,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2020,0.35959,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/LUX,2021,0.3146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2000,0.12775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2001,0.17579,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2002,0.1534,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2003,0.14895,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2004,0.16985,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2005,0.15098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2006,0.11726,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2007,0.11978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2008,0.12921,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2009,0.12715,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2010,0.10236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2011,0.10427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2012,0.09187,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2013,0.10477,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2014,0.07698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2015,0.08583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2016,0.09696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2017,0.07715,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2018,0.09006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2019,0.08494,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2020,0.07653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NLD,2021,0.05879,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2000,0.01844,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2001,0.01874,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2002,0.0198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2003,0.01817,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2004,0.02731,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2005,0.02578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2006,0.02018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2007,0.01796,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2008,0.02454,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2009,0.02213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2010,0.0158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2011,0.02129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2012,0.02547,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2013,0.02009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2014,0.01537,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2015,0.0166,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2016,0.01441,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2017,0.01698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2018,0.01437,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2019,0.01657,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2020,0.01532,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NZL,2021,0.01409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2000,0.13561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2001,0.15642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2002,0.19622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2003,0.20037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2004,0.18601,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2005,0.18288,dcs:SDG_PT,,dcs:SDG_C_G
