VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHL,2012,36.22055,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHL,2013,38.42704,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHL,2014,55.46325,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHL,2015,79.64295,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHL,2016,92.33027,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHL,2017,101.6522,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHL,2018,81.45654,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHL,2019,86.44446,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHL,2020,73.58358,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHL,2021,99.32764,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHN,2010,13.82093,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHN,2011,16.33785,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHN,2012,28.94296,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHN,2013,29.07414,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHN,2014,33.57849,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHN,2015,33.59502,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHN,2016,20.1592,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHN,2017,20.9442,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHN,2018,20.9336,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHN,2019,19.28348,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHN,2020,16.20902,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CHN,2021,17.37233,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COL,2010,57.49092,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COL,2011,49.23133,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COL,2012,42.49252,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COL,2013,43.08696,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COL,2014,44.75082,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COL,2015,27.70749,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COL,2016,26.70173,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COL,2017,36.01094,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COL,2018,49.81049,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COL,2019,35.49518,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COL,2020,20.70548,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COL,2021,79.28301,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COM,2010,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COM,2011,0.75148,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COM,2012,0.81997,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COM,2013,0.62385,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COM,2014,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COM,2015,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COM,2016,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COM,2017,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COM,2018,0.71934,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COM,2019,0.64754,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COM,2020,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COG,2010,90.98923,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COG,2011,129.05132,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COG,2012,164.17527,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COG,2013,161.5811,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COG,2014,156.09505,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COG,2015,1.60436,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COG,2016,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COG,2017,0.032,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COG,2018,0.73697,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COG,2019,0.68585,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COG,2020,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COD,2010,5.53021,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COD,2011,7.41384,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COD,2012,7.87876,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COD,2013,7.49918,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COD,2014,7.87092,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COD,2015,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COD,2016,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COD,2017,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COD,2018,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COD,2019,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/COD,2020,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CRI,2010,12.50145,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CRI,2011,13.80613,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CRI,2012,13.38945,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CRI,2013,13.45155,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CRI,2014,13.005,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CRI,2015,14.40436,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CRI,2016,21.60701,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CRI,2017,20.58954,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CRI,2018,19.5914,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CRI,2019,20.4418,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CRI,2020,14.08818,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CRI,2021,16.71234,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/HRV,2010,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/HRV,2011,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/HRV,2012,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/HRV,2013,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/HRV,2014,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/HRV,2015,21.49388,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/HRV,2016,86.90158,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/HRV,2017,105.58584,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/HRV,2018,108.59462,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/HRV,2019,100.73931,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/HRV,2020,84.40916,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CYP,2010,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CYP,2011,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CYP,2012,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CYP,2013,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CYP,2014,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CYP,2015,23.35646,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CYP,2016,125.53554,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CYP,2017,54.82641,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CYP,2018,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CYP,2019,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CYP,2020,52.23179,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CZE,2010,36.48315,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CZE,2011,38.77872,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CZE,2012,34.71399,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CZE,2013,30.89808,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CZE,2014,27.41461,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CZE,2015,23.63563,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CZE,2016,21.18767,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CZE,2017,24.68284,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CZE,2018,26.15917,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CZE,2019,33.94145,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CZE,2020,34.33492,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/CZE,2021,38.75628,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/BEN,2010,13.04146,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/BEN,2011,15.77031,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/BEN,2012,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/BEN,2013,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/BEN,2014,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/BEN,2015,9.89988,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/BEN,2016,8.51447,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/BEN,2017,9.66677,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/BEN,2018,13.0178,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/BEN,2019,14.73672,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/BEN,2020,10.45805,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DNK,2010,234.89689,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DNK,2011,260.45672,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DNK,2012,203.43103,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DNK,2013,211.27484,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DNK,2014,210.47419,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DNK,2015,156.21298,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DNK,2016,150.65464,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DNK,2017,201.45077,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DNK,2018,226.83994,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DNK,2019,225.58163,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DNK,2020,243.51706,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DNK,2021,258.99507,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DMA,2010,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DMA,2011,7.28795,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DMA,2012,7.05346,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DMA,2013,7.38818,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DMA,2014,7.45531,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DMA,2015,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DMA,2016,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DMA,2017,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DMA,2018,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DMA,2019,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DMA,2020,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DOM,2010,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DOM,2011,111.43944,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DOM,2012,115.06345,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DOM,2013,117.39702,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DOM,2014,110.12321,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DOM,2015,1.97728,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DOM,2016,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DOM,2017,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DOM,2018,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DOM,2019,1.20023,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/DOM,2020,0.05892,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ECU,2010,202.0006,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ECU,2011,328.19233,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ECU,2012,373.81896,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ECU,2013,380.83383,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ECU,2014,347.54088,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ECU,2015,157.13735,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ECU,2016,93.43185,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ECU,2017,148.92002,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ECU,2018,207.01188,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ECU,2019,166.63238,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ECU,2020,40.26601,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ECU,2021,85.07771,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/SLV,2010,4.18351,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/SLV,2011,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/SLV,2012,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/SLV,2013,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/SLV,2014,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/SLV,2015,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/SLV,2016,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/SLV,2017,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/SLV,2018,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/SLV,2019,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/SLV,2020,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/SLV,2021,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/GNQ,2010,2.94342,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/GNQ,2011,6.19214,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/GNQ,2012,8.19257,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/GNQ,2013,5.20637,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/GNQ,2014,4.85981,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/GNQ,2015,2.0764,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/GNQ,2016,2.22526,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/GNQ,2017,12.12074,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/GNQ,2018,41.82824,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/GNQ,2019,38.55073,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/GNQ,2020,2.17502,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ETH,2010,4.15665,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ETH,2011,4.97391,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ETH,2012,6.39314,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ETH,2013,7.7128,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ETH,2014,6.4589,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ETH,2015,4.85709,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_PC_CD,dcs:country/ETH,2016,4.86742,dcs:SDG_USD,,dcs:SDG_E_A_G
