VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/MEX,2014,7.12673,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/MEX,2014,17.03344,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/MEX,2014,16.61135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/MEX,2014,21.18008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/MEX,2014,25.05129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/MEX,2014,25.3931,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/MEX,2014,23.06457,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/MEX,2014,20.66781,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/MEX,2014,18.42996,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/MEX,2014,5.08929,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/MEX,2014,4.71587,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/MEX,2014,4.99173,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/MEX,2014,5.56156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+LOCATION--U+SEX--M,dcs:country/MEX,2014,6.15927,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/MEX,2019,8.08992,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+LOCATION--R+SEX--F,dcs:country/MEX,2019,20.85489,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/MEX,2019,21.91196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/MEX,2019,22.16216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--F,dcs:country/MEX,2019,18.66346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/MEX,2019,19.42435,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/MEX,2019,13.10251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/MEX,2019,6.13793,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/MEX,2019,6.2801,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/MEX,2019,6.48674,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+LOCATION--U+SEX--F,dcs:country/MEX,2019,18.04023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/MEX,2019,18.73158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/MEX,2019,12.28884,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/MEX,2019,21.87005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/MEX,2019,20.12683,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/MEX,2019,25.16399,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/MEX,2019,22.44035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/MEX,2019,17.98223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--M,dcs:country/MEX,2019,7.03582,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/MEX,2019,7.19963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/MEX,2019,6.50178,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/MEX,2019,7.06386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/MEX,2019,7.37137,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/MEX,2019,7.93557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/MEX,2019,21.11448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/MEX,2019,24.75609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/MEX,2019,24.56437,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/MEX,2019,15.73011,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/MEX,2019,18.23294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+LOCATION--R+SEX--M,dcs:country/MEX,2019,5.87803,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/MEX,2019,5.98941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/MEX,2019,5.48207,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/MEX,2019,5.99275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/MEX,2019,21.42012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/MEX,2019,17.91203,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+LOCATION--U+SEX--M,dcs:country/MEX,2019,7.35423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/MEX,2019,7.52312,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/MEX,2019,6.78334,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/MEX,2019,7.34245,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/MEX,2019,7.67186,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/MEX,2019,8.33749,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/MEX,2019,8.63297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--M,dcs:country/MNG,2000,7.80833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--F,dcs:country/MNG,2000,16.85417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--M,dcs:country/MNG,2007,7.22222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--F,dcs:country/MNG,2007,16.94444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--F,dcs:country/MNG,2011,16.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--M,dcs:country/MNG,2011,7.70833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--M,dcs:country/MNG,2015,4.79167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/MNG,2015,4.57222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/MNG,2015,4.33472,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/MNG,2015,5.44653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/MNG,2015,5.70278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/MNG,2015,6.53056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/MNG,2015,4.08611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/MNG,2015,4.08542,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/MNG,2015,4.57222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/MNG,2015,4.65347,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/MNG,2015,6.15278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y12T14+LOCATION--U+SEX--F,dcs:country/MNG,2015,7.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+LOCATION--U+SEX--F,dcs:country/MNG,2015,12.84722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/MNG,2015,6.46389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/MNG,2015,6.7125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/MNG,2015,6.81667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y12T14+SEX--F,dcs:country/MNG,2015,8.36597,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--F,dcs:country/MNG,2015,14.09722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/MNG,2015,11.44444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/MNG,2015,14.57639,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/MNG,2015,13.92083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/MNG,2015,17.10347,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/MNG,2015,14.92292,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y12T14+SEX--M,dcs:country/MNG,2015,3.53819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y12T14+LOCATION--R+SEX--F,dcs:country/MNG,2015,9.03819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+LOCATION--R+SEX--F,dcs:country/MNG,2015,15.55556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/MNG,2015,13.46458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/MNG,2015,16.50694,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/MNG,2015,15.62847,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/MNG,2015,16.84236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/MNG,2015,14.01111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+LOCATION--R+SEX--M,dcs:country/MNG,2015,4.30556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/MNG,2015,15.47778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/MNG,2015,10.42569,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/MNG,2015,12.7625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/MNG,2015,12.30764,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y12T14+LOCATION--R+SEX--M,dcs:country/MNG,2015,3.26458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/MNG,2015,17.32222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y12T14+LOCATION--U+SEX--M,dcs:country/MNG,2015,3.86389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+LOCATION--U+SEX--M,dcs:country/MNG,2015,5.34722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/MNG,2015,5.02361,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/MNG,2015,4.625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/MNG,2019,6.48153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/MNG,2019,4.22153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/MNG,2019,4.52995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/MNG,2019,6.37157,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/MNG,2019,14.5446,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+LOCATION--R+SEX--M,dcs:country/MNG,2019,4.86448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+LOCATION--R+SEX--F,dcs:country/MNG,2019,15.90375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+LOCATION--U+SEX--M,dcs:country/MNG,2019,6.33787,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--F,dcs:country/MNG,2019,14.28412,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--M,dcs:country/MNG,2019,5.72851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+LOCATION--U+SEX--F,dcs:country/MNG,2019,13.46195,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/MNG,2019,4.11697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/MNG,2019,4.16878,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/MNG,2019,5.00639,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/MNG,2019,6.28589,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/MNG,2019,7.32682,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/MNG,2019,10.20066,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/MNG,2019,14.15801,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/MNG,2019,10.1535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/MNG,2019,13.741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/MNG,2019,9.59876,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/MNG,2019,13.23693,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/MNG,2019,14.08064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/MNG,2019,17.04384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/MNG,2019,16.64851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/MNG,2019,10.94233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/MNG,2019,11.69057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/MNG,2019,16.10163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/MNG,2019,12.30437,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/MNG,2019,16.04276,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/MNG,2019,15.88072,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/MNG,2019,18.27562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/MNG,2019,16.1458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/MNG,2019,4.92124,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/MNG,2019,14.82745,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/MNG,2019,17.50346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/MNG,2019,16.47576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/MNG,2019,5.8286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/MNG,2019,4.18977,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/MNG,2019,4.37583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/MNG,2019,5.69067,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/MNG,2019,8.98501,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/MDA,2012,20.96826,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/MDA,2012,25.39733,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/MDA,2012,22.84875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/MDA,2012,12.03905,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/MDA,2012,12.48386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/MDA,2012,9.68698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/MDA,2012,15.41492,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/MDA,2012,18.37394,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/MDA,2012,19.14445,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/MDA,2012,7.52841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/MDA,2012,7.79247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/MDA,2012,20.89982,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/MDA,2012,21.90201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/MDA,2012,21.30659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--M,dcs:country/MDA,2012,10.33875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/MDA,2012,10.65151,dcs:SDG_PT,,dcs:SDG_C_G
