VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2004,249,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2004,304,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2004,553,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2005,306,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2005,559,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2005,253,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2006,258,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2006,571,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2006,313,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2007,325,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2007,592,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2007,267,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2008,275,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2008,611,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2008,336,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2009,626,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2009,345,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2009,281,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2010,285,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2010,351,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2010,636,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2011,638,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2011,352,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2011,286,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2012,285,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2012,353,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2012,638,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2013,635,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2013,352,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2013,283,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2014,280,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2014,352,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2014,632,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2015,604,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2015,267,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2015,337,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2016,314,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2016,248,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2016,562,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2017,535,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2017,300,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2017,235,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2018,228,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2018,289,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2018,517,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2019,501,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2019,220,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2019,281,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2020,269,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2020,481,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2020,212,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KWT,2021,191,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KWT,2021,243,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KWT,2021,434,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2000,5414,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2000,2353,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2000,3061,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2001,2191,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2001,2868,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2001,5059,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2002,4836,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2002,2739,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2002,2097,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2003,2657,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2003,2024,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2003,4681,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2004,4598,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2004,2610,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2004,1988,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2005,1958,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2005,2583,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2005,4541,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2006,4511,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2006,2565,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2006,1946,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2007,1940,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2007,2560,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2007,4500,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2008,4451,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2008,2534,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2008,1917,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2009,1890,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2009,2499,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2009,4389,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2010,4329,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2010,1864,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2010,2465,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2011,2420,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2011,1830,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2011,4250,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2012,4139,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2012,1781,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2012,2358,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2013,1724,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2013,2280,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2013,4004,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2014,3868,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2014,2204,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2014,1664,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2015,2115,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2015,3711,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2015,1596,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2016,1506,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2016,1996,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2016,3502,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2017,3294,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2017,1877,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2017,1417,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2018,1366,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2018,1810,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2018,3176,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2019,3067,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2019,1747,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2019,1320,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2020,1251,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2020,1655,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2020,2906,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/KGZ,2021,2774,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/KGZ,2021,1579,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/KGZ,2021,1195,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2000,10675,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2000,19438,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2000,8763,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2001,10096,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2001,8252,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2001,18348,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2002,9554,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2002,17332,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2002,7778,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2003,7353,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2003,16418,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2003,9065,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2004,8636,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2004,15626,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2004,6990,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2005,6638,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2005,14854,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2005,8216,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2006,7857,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2006,6321,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2006,14178,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2007,13594,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2007,6052,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2007,7542,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2008,7208,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2008,5768,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2008,12976,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2009,6865,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2009,12342,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2009,5477,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2010,6517,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2010,5176,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2010,11693,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2011,11062,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2011,4887,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2011,6175,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2012,5851,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2012,4606,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2012,10457,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2013,9872,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2013,4340,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2013,5532,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2014,5238,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2014,4088,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2014,9326,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2015,8882,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2015,3887,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2015,4995,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2016,4797,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2016,3718,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2016,8515,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2017,8161,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2017,4595,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2017,3566,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2018,3413,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2018,4412,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2018,7825,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/LAO,2019,7516,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/LAO,2019,4241,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/LAO,2019,3275,dcs:SDG_NUMBER,,dcs:SDG_E_G
