VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRA,2011,10.08254,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRA,2012,10.14898,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRA,2013,10.14738,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRA,2014,9.76484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRA,2015,8.82953,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRA,2016,9.09721,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRA,2017,9.41254,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRA,2018,9.42741,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRA,2019,9.32997,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRA,2020,9.71309,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLB,2010,14.09233,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLB,2011,14.49351,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLB,2012,12.30726,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLB,2013,12.25687,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLB,2014,13.19439,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLB,2015,11.31172,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLB,2016,11.47256,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLB,2017,12.44345,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLB,2018,11.82856,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLB,2019,12.77131,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLB,2020,12.99417,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRN,2009,9.71181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRN,2010,9.15863,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRN,2011,8.07266,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRN,2012,6.79352,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRN,2013,9.51051,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRN,2014,9.77882,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRN,2015,10.95111,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRN,2016,11.07156,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRN,2017,9.50249,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRN,2018,11.08495,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRN,2019,11.15649,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRN,2020,11.94681,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BRN,2021,10.08064,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BGR,2008,8.55634,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BGR,2009,10.84216,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BGR,2010,10.46769,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BGR,2011,10.7647,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BGR,2012,10.09607,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BGR,2013,10.35152,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BGR,2014,11.56688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BGR,2015,12.0159,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BGR,2016,11.62961,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BGR,2017,11.3934,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BGR,2018,10.82327,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BGR,2019,11.59432,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BGR,2020,11.8822,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/MMR,2017,6.65688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/MMR,2018,7.17425,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BDI,2010,11.70575,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BDI,2011,13.19403,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BDI,2012,14.27227,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BDI,2013,14.5225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BDI,2014,13.44803,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BDI,2015,13.45262,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BDI,2016,13.82867,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BDI,2017,12.17412,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BLR,2010,11.09652,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BLR,2011,12.02255,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BLR,2012,10.98354,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BLR,2013,10.17698,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BLR,2014,9.67767,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BLR,2015,9.93939,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BLR,2016,10.58598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BLR,2017,11.49544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BLR,2018,11.48124,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BLR,2019,11.54639,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BLR,2020,11.36816,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/BLR,2021,12.14014,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/KHM,2010,18.98314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/KHM,2011,16.42016,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/KHM,2012,15.43858,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/KHM,2013,17.40216,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/KHM,2014,13.77217,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/KHM,2015,13.77275,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/KHM,2016,13.74645,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/KHM,2017,13.96882,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/KHM,2018,13.92878,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/KHM,2019,13.55024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/KHM,2020,14.21248,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/KHM,2021,14.44362,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CMR,2010,4.33976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CMR,2011,2.96466,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CMR,2012,2.67567,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CMR,2013,3.41595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CMR,2014,4.95121,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CMR,2015,5.25827,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CMR,2016,4.31495,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CMR,2017,4.53806,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CMR,2018,4.97925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CMR,2019,5.10782,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CMR,2020,6.48635,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CMR,2021,6.49007,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAN,2005,4.50904,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAN,2006,4.58167,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAN,2007,4.22304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAN,2008,4.04616,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAN,2009,4.75624,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAN,2010,4.76631,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAN,2011,4.87672,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAN,2012,4.61983,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAN,2013,4.30271,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAN,2014,4.47839,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAN,2015,4.55249,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAN,2016,4.65117,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAN,2017,4.79472,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAN,2018,4.78625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAN,2019,4.70198,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAN,2020,4.55593,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAN,2021,4.76463,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAF,2010,10.38447,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAF,2011,13.15233,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAF,2012,14.12808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAF,2013,19.08734,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAF,2014,19.15936,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAF,2015,18.06023,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAF,2016,16.08978,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAF,2017,17.69412,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAF,2018,15.07888,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAF,2019,15.91973,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAF,2020,13.81703,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CAF,2021,13.8534,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/LKA,2011,21.25682,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/LKA,2012,7.06541,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/LKA,2013,6.67915,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/LKA,2014,7.06685,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/LKA,2015,6.33587,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/LKA,2016,16.50342,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/LKA,2017,6.86151,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/LKA,2018,7.00625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/LKA,2019,7.40993,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/LKA,2020,6.81671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/TCD,2010,5.29541,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/TCD,2011,8.87074,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/TCD,2012,8.67027,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/TCD,2013,9.64925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/TCD,2014,6.98169,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/TCD,2015,7.67958,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/TCD,2016,7.66842,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/TCD,2017,8.80765,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/TCD,2018,7.49453,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/TCD,2019,2.80325,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/TCD,2020,1.63545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/TCD,2021,4.97689,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2001,7.44365,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2002,7.90304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2003,7.88341,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2004,7.42286,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2005,7.10102,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2006,6.79388,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2007,6.90689,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2008,7.24916,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2009,7.85398,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2010,7.83995,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2011,7.73891,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2012,7.93993,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2013,7.91157,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2014,7.76994,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2015,7.36574,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2016,8.24903,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2017,8.28941,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2018,8.19182,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2019,7.33893,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2020,6.63929,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHL,2021,6.65193,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHN,2014,6.86071,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHN,2015,7.06619,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHN,2016,6.87224,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHN,2017,7.08841,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHN,2018,7.37794,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHN,2019,7.57138,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHN,2020,7.54176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CHN,2021,7.75345,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COL,2005,8.59409,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COL,2006,8.72688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COL,2007,9.3947,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COL,2008,9.04003,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COL,2009,9.80458,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COL,2010,9.79385,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COL,2011,10.23354,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COL,2012,10.46302,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COL,2013,8.96216,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COL,2014,8.92944,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COL,2015,8.70103,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COL,2016,8.73123,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COL,2017,9.19236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COL,2018,9.44158,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COL,2019,9.12952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COL,2020,9.94699,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COL,2021,12.42672,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COM,2010,17.36473,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COM,2011,16.18848,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COM,2012,10.72833,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COM,2013,11.2867,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COM,2014,11.89884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COM,2015,10.87902,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COM,2016,8.87767,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COM,2017,10.54082,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COM,2018,11.54328,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COM,2019,12.81024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COM,2020,10.1108,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COG,2010,4.87161,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COG,2011,3.99005,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COG,2012,4.25416,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COG,2013,5.18906,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COG,2014,5.66068,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COG,2015,9.06308,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COG,2016,10.63223,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COG,2017,12.2012,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COG,2018,11.83273,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COG,2019,13.4652,dcs:SDG_PT,,dcs:SDG_G_G
