VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_FTA_TOTAL,dcs:country/MRT,2021,63.0681,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2000,18.73048,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2001,13.89734,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2002,11.47711,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2003,2.37414,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2004,1.04792,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2005,2.35058,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2006,2.74825,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2007,5.49407,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2008,18.81591,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2009,81.07908,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2010,37.33715,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2011,105.36968,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2012,47.74674,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2013,33.83733,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2014,9.67234,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2015,2.28723,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2016,7.57258,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2017,14.61383,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2018,9.64198,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2019,20.64253,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2020,13.57672,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MUS,2021,18.7928,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2000,2603.08969,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2001,1275.71087,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2002,721.14605,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2003,647.64984,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2004,360.23414,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2005,272.69984,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2006,330.87594,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2007,273.1559,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2008,1620.41888,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2009,3316.70051,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2010,2244.52926,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2011,2155.64504,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2012,804.38494,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2013,1381.44279,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2014,1215.05562,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2015,355.71791,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2016,743.711,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2017,1814.11493,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2018,829.1777,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2019,912.95155,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2020,1862.81855,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MEX,2021,1427.06513,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2000,41.39799,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2001,65.04661,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2002,19.57372,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2003,40.10233,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2004,37.71546,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2005,31.59382,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2006,42.30444,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2007,51.7507,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2008,47.8357,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2009,63.10215,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2010,69.21742,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2011,91.47847,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2012,245.03037,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2013,137.44327,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2014,92.09386,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2015,146.21656,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2016,642.09533,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2017,205.60149,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2018,178.61773,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2019,185.83908,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2020,335.7806,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNG,2021,119.70158,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2000,44.77823,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2001,67.67302,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2002,52.64536,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2003,46.56534,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2004,55.31354,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2005,65.60923,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2006,70.48058,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2007,54.30277,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2008,54.67002,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2009,50.51208,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2010,75.86832,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2011,74.7037,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2012,61.00721,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2013,50.46283,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2014,65.56756,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2015,39.17477,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2016,49.28775,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2017,45.08857,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2018,66.93014,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2019,50.58234,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2020,106.435,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MDA,2021,95.43343,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2002,0.08194,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2003,3.27813,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2004,9.63115,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2005,0.88359,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2006,32.35342,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2007,35.39727,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2008,27.78168,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2009,22.70503,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2010,27.52077,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2011,36.73067,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2012,70.3126,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2013,20.46896,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2014,28.30306,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2015,34.94235,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2016,25.29146,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2017,48.39924,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2018,29.81835,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2019,35.82074,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2020,69.52419,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MNE,2021,54.05932,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2000,12.39312,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2001,2.89497,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2002,12.21377,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2003,4.64346,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2004,5.22861,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2005,4.04182,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2006,6.55429,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2007,23.44661,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2008,3.33933,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2009,40.8938,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2010,11.63885,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2011,11.06205,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2012,20.14507,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2013,33.00072,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2014,27.73563,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2015,42.40127,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2016,32.59124,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2017,31.70937,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2018,38.45474,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2019,33.26163,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2020,34.87002,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MSR,2021,25.15986,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2000,534.89513,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2001,301.28371,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2002,76.1659,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2003,222.50348,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2004,322.67017,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2005,498.6506,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2006,593.23333,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2007,444.68318,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2008,699.79911,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2009,665.08604,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2010,308.06021,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2011,647.26153,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2012,470.81283,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2013,673.12218,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2014,427.13117,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2015,796.43827,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2016,624.58654,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2017,692.16941,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2018,517.03241,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2019,535.50889,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2020,591.26026,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MAR,2021,650.06891,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2000,328.03827,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2001,339.90357,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2002,350.00634,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2003,317.01838,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2004,279.37797,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2005,281.9833,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2006,304.61942,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2007,310.36612,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2008,308.87575,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2009,326.24688,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2010,383.22035,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2011,271.6335,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2012,292.15688,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2013,336.16893,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2014,352.19981,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2015,361.45683,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2016,292.10889,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2017,277.55798,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2018,302.46211,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2019,247.37882,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2020,354.29931,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MOZ,2021,299.37474,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/OMN,2000,81.47212,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/OMN,2001,0.15716,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/OMN,2002,1.76193,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/OMN,2003,1.233,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/OMN,2004,1.90187,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/OMN,2005,0.90937,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/OMN,2006,1.14913,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/OMN,2007,10.04242,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/OMN,2008,2.2623,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/OMN,2009,1.67675,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/OMN,2010,4.09737,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2000,38.44544,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2001,31.75914,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2002,34.44173,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2003,46.05665,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2004,38.12653,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2005,33.46075,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2006,30.99868,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2007,27.37032,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2008,24.5733,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2009,20.63997,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2010,24.89334,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2011,33.46953,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2012,50.89752,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2013,49.60293,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2014,52.63895,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2015,30.31126,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2016,19.53774,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2017,280.80553,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2018,247.03888,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2019,25.82264,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2020,174.67943,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NAM,2021,72.20326,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2000,0.00694,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2001,1.61613,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2002,2.76255,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2003,4.41222,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2004,0.14888,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2005,3.75855,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2006,21.95138,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2007,27.15502,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2008,29.36022,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2009,17.53803,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2010,17.29631,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2011,17.81295,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2012,5.83783,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2013,4.02909,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2014,5.63864,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2015,2.99537,[CON_USD 2021],,dcs:SDG_C_G
