VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2006,1258.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2007,7909705.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2008,3006.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2009,19342756.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2010,187180.79688,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2011,82317.14063,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2012,53942.76953,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2013,3131828.75,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2014,4983976.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2015,4936829.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2016,4058328.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2017,5086267.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LBN,2001,108218.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LVA,2004,57791.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LVA,2006,52242.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LVA,2008,67877.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LVA,2010,54193.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LVA,2012,41749.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LVA,2014,43375.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LVA,2016,20491.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LVA,2018,39571.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LVA,2020,29714.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LTU,2004,38081.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LTU,2006,28101.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LTU,2008,19927.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LTU,2010,48853.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LTU,2012,70246.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LTU,2014,55457.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LTU,2016,61179.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LTU,2018,73090.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LTU,2020,111292.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LUX,2004,34375.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LUX,2006,130189.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LUX,2008,46734.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LUX,2010,3272.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LUX,2012,1992.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LUX,2014,37843.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LUX,2016,45882.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LUX,2018,56058.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LUX,2020,75802.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2000,4188.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2001,4545.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2002,5249.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2003,5924.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2004,5870.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2005,5929.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2006,6499.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2007,6369.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2008,8826.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2009,11705.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2010,12419.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2011,17573.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2012,17683.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2013,17252.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2014,20157.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2015,23668.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2016,21129.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MAC,2017,19798.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDG,2007,45957.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2000,344550.34375,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2001,420198.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2002,460866.59375,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2003,460865.75,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2004,469584.0625,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2005,548916.125,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2006,1103457.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2007,1138839.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2008,1304898.75,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2009,1705308.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2010,1040159.1875,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2011,1091710.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2012,817562.375,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2013,783410.375,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2014,806295.375,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2015,592461.75,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2016,2729617.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MYS,2017,1990983.625,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MLT,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MLT,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MLT,2008,327.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MLT,2010,437.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MLT,2012,502.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MLT,2014,438.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MLT,2016,477.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MLT,2018,473.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MLT,2020,642.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MTQ,2008,3756.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MTQ,2010,8525.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MTQ,2019,787.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MTQ,2020,3855.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2003,71.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2004,48.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2005,107.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2006,22.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2007,3980.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2008,2811.6799,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2009,3435.45,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2010,2823.6599,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2011,2860.3999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2012,2798.21,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2013,3156.3076,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2014,3427.1504,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2015,4734.6362,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2016,4314.4199,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2017,4883.3481,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2018,4653.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2019,5136.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2020,4554.6,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MUS,2021,4593.3,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2013,261.73999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2014,268.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2015,284.54001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2016,344.73999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MCO,2017,166.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MNG,2019,316415.71,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2000,2375.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2001,1902.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2002,3140.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2003,3936.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2004,2220.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2005,1211.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2006,1607.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2007,3562.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2008,1874.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2009,1593.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2010,964.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2011,1273.90002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2012,1006.70001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2013,1512.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2014,1289.19995,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2015,1254.90002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2016,2981.3999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2017,7614.8999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2018,6685.2002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MDA,2019,4960.2002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MNE,2012,209582.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MNE,2014,268468.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MNE,2016,325249.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MNE,2018,337407.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MNE,2020,318505.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/OMN,2018,6235.545,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/OMN,2019,10625.809,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/OMN,2020,71767.54,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NLD,2004,1810306.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NLD,2006,4595694.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NLD,2008,4032092.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NLD,2010,3799827.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NLD,2012,4443090.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NLD,2014,4495506.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NLD,2016,5305777.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NLD,2018,5228680.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NLD,2020,4880877.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NER,2004,503000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NER,2005,554000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NOR,2004,1010921.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NOR,2006,1256645.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NOR,2008,1337680.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NOR,2010,1560099.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NOR,2012,1013027.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NOR,2014,1483338.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NOR,2016,1380511.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NOR,2018,1412806.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/NOR,2020,1400730.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PAN,2000,281.41,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PAN,2001,763.57001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PAN,2002,1363.67004,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PAN,2003,1689.53003,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PAN,2004,1509.92004,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PAN,2005,1547.10999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PAN,2006,1775.17004,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PAN,2007,1181.87,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PAN,2008,1682.91003,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PAN,2009,2338.30005,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PAN,2010,3037.1001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PAN,2011,3094.69995,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PER,2020,2927914.0972,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PER,2021,1654696.052,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PHL,2009,2109772.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PHL,2010,254484.59375,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PHL,2011,4595184.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PHL,2012,444358.90625,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PHL,2013,6638380.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PHL,2014,962400.75,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PHL,2015,1582496.375,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PHL,2016,603470.625,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PHL,2017,2363934.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/POL,2004,1575748.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/POL,2006,2277779.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/POL,2008,1624573.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/POL,2010,1577966.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/POL,2012,1434985.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/POL,2014,1876577.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/POL,2016,1391428.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/POL,2018,2184119.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/POL,2020,1616874.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PRT,2004,1898715.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PRT,2006,3363875.0,dcs:SDG_T,,dcs:SDG_C_A_G
