VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLI,2018,33.1281,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLI,2019,41.67843,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLI,2020,52.40986,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLI,2021,62.00787,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLI,2022,60.80208,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLT,2006,-22.41856,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLT,2007,-21.75236,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLT,2008,-35.45826,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLT,2009,-46.59785,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLT,2010,-43.9997,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLT,2011,-38.3841,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLT,2012,-25.08178,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLT,2013,-16.9616,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLT,2014,-9.00635,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLT,2015,-15.03122,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLT,2016,1.96734,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLT,2017,5.23915,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLT,2018,9.39694,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLT,2019,22.02796,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLT,2020,32.89058,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLT,2021,47.10246,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MLT,2022,65.69899,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MTQ,2006,-0.72297,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MTQ,2007,-3.82412,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MTQ,2008,-0.35008,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MTQ,2009,-0.9702,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MTQ,2010,2.55116,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MTQ,2011,3.2815,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MTQ,2012,8.66108,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MTQ,2013,8.73588,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MTQ,2014,17.72919,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MTQ,2015,20.73924,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MTQ,2016,31.84224,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MTQ,2017,62.88061,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MTQ,2018,92.8234,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MTQ,2019,110.02499,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MTQ,2020,123.93403,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MTQ,2021,139.62677,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MTQ,2022,134.441,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MRT,2006,-7.06069,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MRT,2007,-6.64847,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MRT,2008,11.54171,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MRT,2009,-3.56868,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MRT,2010,9.61773,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MRT,2011,23.03517,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MRT,2012,24.16607,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MRT,2013,24.69214,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MRT,2014,44.3132,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MRT,2015,34.89567,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MRT,2016,52.65874,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MRT,2017,78.66294,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MRT,2018,74.66803,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MRT,2019,75.83965,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MRT,2020,89.51869,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MRT,2021,82.25583,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MRT,2022,59.12625,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MUS,2006,1.70672,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MUS,2007,4.55923,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MUS,2008,2.22013,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MUS,2009,8.34514,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MUS,2010,10.71748,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MUS,2011,2.5295,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MUS,2012,5.50808,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MUS,2013,18.99446,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MUS,2014,26.4191,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MUS,2015,52.67051,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MUS,2016,66.71257,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MUS,2017,94.51997,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MUS,2018,118.87811,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MUS,2019,134.89664,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MUS,2020,118.62662,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MUS,2021,130.91838,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MUS,2022,126.79083,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MEX,2006,-0.19023,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MEX,2007,0.9724,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MEX,2008,1.51867,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MEX,2009,5.40903,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MEX,2010,7.06284,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MEX,2011,9.15848,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MEX,2012,8.9762,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MEX,2013,5.60352,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MEX,2014,7.19026,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MEX,2015,10.22783,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MEX,2016,10.84534,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MEX,2017,12.12893,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MEX,2018,19.57731,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MEX,2019,17.05601,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MEX,2020,13.98757,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MEX,2021,16.00041,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MEX,2022,18.61145,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MCO,2006,-5.19455,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MCO,2007,-5.15505,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MCO,2008,-10.29034,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MCO,2009,-15.76141,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MCO,2010,-15.42564,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MCO,2011,-17.93403,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MCO,2012,-14.29982,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MCO,2013,78.09599,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MCO,2014,134.88051,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MCO,2015,193.8574,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MCO,2016,250.3654,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MCO,2017,390.81572,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MCO,2018,450.20739,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MCO,2019,499.34821,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MCO,2020,594.92396,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MCO,2021,713.88505,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MCO,2022,812.62098,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNG,2006,-1.1323,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNG,2007,-4.18979,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNG,2008,-3.91026,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNG,2009,-1.10201,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNG,2010,-4.35602,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNG,2011,-5.06694,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNG,2012,-6.97635,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNG,2013,-10.33465,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNG,2014,-9.90375,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNG,2015,-5.36454,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNG,2016,-3.71565,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNG,2017,7.25949,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNG,2018,17.19783,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNG,2019,25.61719,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNG,2020,37.87808,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNG,2021,52.65328,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNG,2022,61.34404,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MDA,2006,0.86868,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MDA,2007,4.31098,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MDA,2008,5.69205,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MDA,2009,5.01332,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MDA,2010,10.22385,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MDA,2011,17.55669,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MDA,2012,20.35357,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MDA,2013,23.67585,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MDA,2014,21.93746,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MDA,2015,15.87376,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MDA,2016,9.64179,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MDA,2017,4.12437,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MDA,2018,1.43274,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MDA,2019,3.04486,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MDA,2020,8.67584,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MDA,2021,11.95575,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MDA,2022,16.64582,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNE,2006,2.33307,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNE,2007,3.16405,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNE,2008,4.29925,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNE,2009,1.94549,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNE,2010,0.86731,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNE,2011,0.81274,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNE,2012,-1.0692,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNE,2013,0.82416,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNE,2014,5.30872,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNE,2015,5.28659,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNE,2016,5.61378,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNE,2017,10.74732,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNE,2018,11.55162,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNE,2019,13.29728,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNE,2020,11.11053,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNE,2021,10.75117,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MNE,2022,10.17056,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MSR,2006,-0.44702,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MSR,2007,0.99937,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MSR,2008,1.73656,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MSR,2009,2.19692,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MSR,2010,6.88681,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MSR,2011,9.37218,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MSR,2012,7.72704,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MSR,2013,10.52123,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MSR,2014,17.61641,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MSR,2015,14.82753,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MSR,2016,17.79923,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MSR,2017,17.95106,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MSR,2018,15.40758,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MSR,2019,5.03904,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MSR,2020,-4.38997,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MSR,2021,-10.81498,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MSR,2022,-20.90009,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MAR,2006,0.66343,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MAR,2007,8.50781,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MAR,2008,12.23805,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MAR,2009,-0.40283,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MAR,2010,14.57655,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MAR,2011,32.5961,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MAR,2012,40.52843,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MAR,2013,34.13049,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MAR,2014,41.95221,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MAR,2015,46.6274,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MAR,2016,49.53262,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MAR,2017,48.54098,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MAR,2018,56.90854,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MAR,2019,64.38398,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MAR,2020,53.61581,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MAR,2021,50.00024,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MAR,2022,52.54359,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MOZ,2006,-6.3149,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MOZ,2007,-13.62503,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MOZ,2008,-12.99211,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MOZ,2009,-6.08178,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MOZ,2010,-5.46836,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MOZ,2011,-3.7703,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MOZ,2012,-6.76746,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MOZ,2013,-8.77325,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MOZ,2014,-11.90697,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MOZ,2015,-1.96294,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MOZ,2016,2.25239,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MOZ,2017,7.39461,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MOZ,2018,15.62326,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MOZ,2019,16.19232,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MOZ,2020,15.76601,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MOZ,2021,21.32382,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/MOZ,2022,31.52482,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/OMN,2006,-3.09311,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/OMN,2007,-4.0292,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/OMN,2008,-4.76855,dcs:SDG_PT,,dcs:SDG_E_A_G
