VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TRF_TOTDL,dcs:country/KOR,2016,12222.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KOR,2017,10882.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KOR,2018,12614.56,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KOR,2019,12161.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KOR,2020,12201.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KOR,2021,14814.34,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2000,165.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2001,73.43,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2002,20.38,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2003,137.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2004,160.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2005,218.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2006,157.93,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2007,110.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2008,283.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2009,221.12,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2010,232.29,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2011,175.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2012,179.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2013,231.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2014,276.83,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2015,304.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2016,1080.09,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2017,566.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2018,273.37,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2019,401.81,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2020,506.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/KWT,2021,466.71,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2002,1.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2003,0.88,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2004,8.33,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2005,10.65,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2006,11.81,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2007,15.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2008,21.82,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2009,20.98,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2010,15.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2011,19.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2012,21.11,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2013,23.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2014,25.37,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2015,23.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2016,30.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2017,31.92,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2018,34.42,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2019,34.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2020,40.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LVA,2021,47.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LIE,2007,17.97,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LIE,2008,23.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LIE,2009,26.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LIE,2010,26.63,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LIE,2011,31.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LIE,2012,28.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LIE,2013,28.26,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LIE,2014,27.33,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LIE,2015,24.22,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LIE,2016,24.57,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LIE,2017,24.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LIE,2018,26.12,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LIE,2019,25.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LIE,2020,28.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LIE,2021,26.45059,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2001,1.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2002,1.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2003,1.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2004,9.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2005,15.53,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2006,25.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2007,47.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2008,47.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2009,36.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2010,36.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2011,51.68,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2012,51.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2013,50.41,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2014,46.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2015,48.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2016,57.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2017,59.23,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2018,64.92,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2019,67.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2020,72.02,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LTU,2021,86.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2000,128.99,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2001,143.98,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2002,148.28,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2003,200.57,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2004,241.89,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2005,264.52,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2006,298.95,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2007,384.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2008,425.71,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2009,427.63,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2010,411.49,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2011,416.71,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2012,399.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2013,429.323,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2014,423.22,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2015,362.88,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2016,391.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2017,424.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2018,473.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2019,471.57,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2020,452.34,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/LUX,2021,555.43,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/MLT,2009,13.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/MLT,2010,13.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/MLT,2011,19.96,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/MLT,2012,18.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/MLT,2013,18.26,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/MLT,2014,20.41,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/MLT,2015,16.56,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/MLT,2016,20.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/MLT,2017,24.99,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/MLT,2018,32.92752,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/MLT,2019,41.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/MLT,2020,53.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/MLT,2021,52.17216,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/MCO,2021,24.70253,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2000,6947.29,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2001,-3432.29,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2002,-1486.52,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2003,15195.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2004,14105.81,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2005,22780.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2006,28615.76,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2007,18141.98,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2008,-14022.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2009,6044.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2010,13013.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2011,22046.11451,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2012,19942.56,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2013,19427.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2014,68873.93,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2015,68159.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2016,38796.56,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2017,35700.35,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2018,14695.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2019,27455.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2020,13229.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NLD,2021,-8238.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2000,142.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2001,138.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2002,164.12,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2003,208.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2004,270.92,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2005,400.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2006,338.43,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2007,404.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2008,433.38,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2009,387.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2010,426.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2011,535.96,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2012,629.35,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2013,581.45,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2014,667.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2015,620.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2016,643.29,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2017,647.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2018,556.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2019,751.56,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2020,687.83,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NZL,2021,883.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2000,1436.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2001,1484.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2002,2279.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2003,3307.65,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2004,2784.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2005,4637.39,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2006,5458.95,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2007,6377.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2008,3759.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2009,4976.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2010,5876.23,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2011,4755.43,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2012,4752.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2013,5579.90761,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2014,5040.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2015,4564.57,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2016,4286.96,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2017,4001.11,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2018,4261.96,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2019,4547.66,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2020,4187.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/NOR,2021,6138.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2000,28.81,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2001,35.56,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2002,14.26,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2003,27.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2004,117.51,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2005,204.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2006,299.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2007,362.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2008,372.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2009,374.89,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2010,377.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2011,417.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2012,421.06,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2013,487.12,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2014,451.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2015,499.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2016,1057.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2017,1114.34,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2018,976.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2019,961.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2020,958.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/POL,2021,971.22,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2000,4621.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2001,1775.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2002,174.82,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2003,1144.78,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2004,676.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2005,1109.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2006,665.96,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2007,2215.26,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2008,1527.61,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2009,-1059.61,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2010,162.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2011,-1298.92,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2012,474.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2013,2325.39,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2014,2369.49,dcs:SDG_USD,,dcs:SDG_C_G
