VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLZ,2013,35608104,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLZ,2014,53476840,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLZ,2015,61417921,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLZ,2016,62777303,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLZ,2017,54718397,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLZ,2018,51247461,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLZ,2019,57307652,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLZ,2020,48349459,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/SLB,2011,12202254,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/SLB,2012,12586312,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/SLB,2013,17873765,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/SLB,2014,12702327,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/SLB,2015,19849103,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/SLB,2016,29692541,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/SLB,2017,32349211,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/SLB,2018,32245408,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRN,2010,459994212,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRN,2011,646825681,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRN,2012,670759283,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRN,2013,569016960,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRN,2014,686397796,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRN,2015,516757838,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRN,2016,600699770,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRN,2017,613070027,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRN,2018,1151490378,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRN,2019,927024714,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRN,2020,644204811,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BGR,2010,2204667066,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BGR,2011,3278219894,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BGR,2012,3425675853,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BGR,2013,3252517604,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BGR,2014,3052869825,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BGR,2015,2654343523,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BGR,2016,2722574448,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BGR,2017,3171321753,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BGR,2018,3684566002,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BGR,2019,3824251965,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BGR,2020,3875412015,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MMR,2010,232131643,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MMR,2011,450183609,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MMR,2012,298522499,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MMR,2013,598672778,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MMR,2014,1323894574,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MMR,2015,1138237549,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MMR,2016,1381768299,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MMR,2017,1218638781,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MMR,2018,1095969451,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MMR,2019,1302444398,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MMR,2020,1521513519,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BDI,2010,25329328,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BDI,2011,48723431,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BDI,2012,53197837,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BDI,2013,43342167,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BDI,2014,32239435,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BDI,2015,30901962,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BDI,2016,30994121,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BDI,2017,30371700,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BDI,2018,34474861,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BDI,2019,39149057,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BDI,2020,49811852,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLR,2010,2726893100,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLR,2011,3310865600,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLR,2012,3865933000,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLR,2013,4031773000,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLR,2014,3551696100,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLR,2015,2984937300,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLR,2016,2870068200,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLR,2017,3398062700,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLR,2018,3431157100,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLR,2019,3683613500,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLR,2020,3284083300,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/KHM,2010,145941767,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/KHM,2011,222820717,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/KHM,2012,265468266,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/KHM,2013,391095971,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/KHM,2014,542284982,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/KHM,2015,421570319,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/KHM,2016,577829743,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/KHM,2017,661700540,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/KHM,2018,753421276,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/KHM,2019,1066989519,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/KHM,2020,1387592423,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CMR,2010,372647007,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CMR,2011,542019632,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CMR,2012,527389359,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CMR,2013,577472141,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CMR,2014,557358718,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CMR,2015,502714076,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CMR,2016,477533153,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CMR,2017,463633680,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CMR,2018,502351033,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAN,2010,46067251611,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAN,2011,53514118802,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAN,2012,51450760699,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAN,2013,51067443039,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAN,2014,54015867082,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAN,2015,51558700894,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAN,2016,50886670411,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAN,2017,49849724003,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAN,2018,52341847391,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAN,2019,53241859311,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAN,2020,47999418933,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CPV,2010,76563097,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CPV,2011,103169172,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CPV,2012,49832509,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CPV,2013,34351952,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CPV,2014,57761541,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CPV,2015,32207801,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CPV,2016,39797077,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CPV,2017,49184478,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CPV,2018,48245608,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CPV,2019,44212693,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CPV,2020,44630910,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAF,2010,14947333,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAF,2011,12919207,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAF,2012,11491826,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAF,2013,5793389,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAF,2014,12774273,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAF,2015,35583115,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAF,2016,22602076,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAF,2017,30270049,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CAF,2018,19715628,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/LKA,2010,745314580,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/LKA,2011,1110321144,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/LKA,2012,1285546854,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/LKA,2013,1105857767,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/LKA,2014,1149043563,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/LKA,2015,1175769178,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/LKA,2016,1329348999,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/LKA,2017,1354349228,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/LKA,2019,1437252906,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/LKA,2020,1383681340,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHL,2010,4433377898,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHL,2011,5100132478,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHL,2012,5520278259,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHL,2013,6153251976,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHL,2014,5980735212,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHL,2015,5602807593,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHL,2016,5291564779,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHL,2017,5025044057,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHL,2018,5500927946,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHL,2019,5209806477,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHL,2020,5482719221,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHN,2010,306269162309,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHN,2011,353120532861,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHN,2012,368052693868,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHN,2013,379015913819,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHN,2014,389044043188,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHN,2015,376194168029,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHN,2016,344600033770,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHN,2017,358920486931,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHN,2018,389273903604,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHN,2019,398030219183,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CHN,2020,416060944564,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COL,2010,3242561747,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COL,2011,4032688871,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COL,2012,4375673794,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COL,2013,4583281777,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COL,2014,4959950904,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COL,2015,4346503431,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COL,2016,3400620084,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COL,2017,3427078203,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COL,2018,3764321951,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COL,2019,3734884449,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COL,2020,3110891558,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COM,2010,6704631,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COM,2011,4268287,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COM,2012,5374928,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COM,2013,6577567,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COM,2014,8218922,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COM,2015,5238098,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COM,2016,6189067,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COM,2017,7905145,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COM,2018,6409894,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COM,2019,4098966,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COM,2020,6250008,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COG,2010,349087871,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COG,2011,395074251,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COG,2012,510151773,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COG,2013,460168514,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COG,2014,511956600,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COG,2015,661498030,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COG,2016,608750582,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COG,2017,476986418,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COG,2018,474354201,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COG,2019,297831282,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COG,2020,191019683,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COD,2015,903137568,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COD,2016,551552325,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COD,2017,517537241,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COD,2018,780216257,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COD,2019,1025716904,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COD,2020,792221321,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COK,2010,1022059,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/COK,2011,1167207,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CRI,2010,1003567651,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CRI,2011,1335213063,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CRI,2012,1321021461,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CRI,2013,1423823497,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CRI,2014,1475517000,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CRI,2015,1341169948,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CRI,2016,1314958422,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CRI,2017,1290667515,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CRI,2018,1322606910,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CRI,2019,1385132658,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/CRI,2020,1457443208,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/HRV,2010,2191768808,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/HRV,2011,2155197826,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/HRV,2012,1911683353,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/HRV,2013,2464259544,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/HRV,2014,2253215902,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/HRV,2015,2084071890,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/HRV,2016,2241264805,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/HRV,2017,2487791588,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/HRV,2018,2681990578,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/HRV,2019,2712780064,dcs:SDG_USD,,dcs:SDG_E_A_G
