VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ECU,2015,3.67,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ECU,2016,4.05,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ECU,2017,4.19,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ECU,2018,4.19,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ECU,2019,4.4,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ECU,2020,4.4,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLV,2015,3.65,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLV,2016,5.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLV,2017,5.33,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLV,2018,4.95,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLV,2019,4.61,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLV,2020,4.42,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GNQ,2015,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GNQ,2016,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GNQ,2017,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GNQ,2018,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GNQ,2019,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GNQ,2020,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/EST,2015,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/EST,2016,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/EST,2017,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/EST,2018,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/EST,2019,0.15,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/EST,2020,0.15,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FJI,2015,5.09,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FJI,2016,4.89,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FJI,2017,4.85,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FJI,2018,5.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FJI,2019,5.52,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FJI,2020,5.73,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FIN,2015,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FIN,2016,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FIN,2017,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FIN,2018,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FIN,2019,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FIN,2020,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FRA,2015,0.36,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FRA,2016,0.36,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FRA,2017,0.36,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FRA,2018,0.36,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FRA,2019,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/FRA,2020,0.51,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DJI,2015,1.9,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DJI,2016,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DJI,2017,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DJI,2018,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DJI,2019,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DJI,2020,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GEO,2015,1.22,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GEO,2016,0.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GEO,2017,0.86,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GEO,2018,0.86,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GEO,2019,0.86,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GEO,2020,0.86,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GMB,2019,1.64,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GMB,2020,1.64,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DEU,2015,0.38,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DEU,2016,0.38,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DEU,2017,0.38,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DEU,2018,0.38,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DEU,2019,0.38,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DEU,2020,0.38,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GHA,2015,1.62,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GHA,2016,1.62,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GHA,2017,1.62,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GHA,2018,1.62,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GHA,2019,1.62,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GHA,2020,1.62,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KIR,2015,1.61,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KIR,2016,1.08,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KIR,2017,1.08,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KIR,2018,1.08,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KIR,2019,1.23,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KIR,2020,1.23,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GRC,2015,1.02,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GRC,2016,1.02,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GRC,2017,1.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GRC,2018,0.85,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GRC,2019,0.85,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GRC,2020,0.85,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GRD,2015,0.71,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GRD,2016,0.71,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GRD,2017,0.71,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GRD,2018,0.71,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GRD,2019,0.71,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GRD,2020,0.71,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GTM,2015,5.94,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GTM,2016,5.79,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GTM,2017,4.84,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GTM,2018,5.04,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GTM,2019,5.39,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GTM,2020,5.38,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GIN,2015,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GIN,2018,0.67,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GUY,2015,0.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GUY,2016,0.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GUY,2017,0.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GUY,2018,0.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GUY,2019,0.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GUY,2020,0.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HND,2015,3.71,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HND,2016,3.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HND,2017,3.93,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HND,2018,4.87,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HND,2019,4.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HND,2020,4.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HUN,2015,0.89,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HUN,2016,0.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HUN,2017,0.72,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HUN,2018,0.72,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HUN,2019,0.72,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HUN,2020,0.72,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ISL,2015,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ISL,2016,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ISL,2017,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ISL,2018,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ISL,2019,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ISL,2020,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IDN,2015,4.15,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IDN,2016,2.67,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IDN,2017,2.68,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IDN,2018,2.68,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IDN,2019,2.65,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IDN,2020,1.7,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IRQ,2015,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IRQ,2016,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IRQ,2017,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IRQ,2018,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IRQ,2019,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IRQ,2020,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IRL,2015,0.72,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IRL,2016,0.72,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IRL,2017,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IRL,2018,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IRL,2019,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/IRL,2020,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ISR,2015,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ISR,2016,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ISR,2017,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ISR,2018,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ISR,2019,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ISR,2020,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ITA,2015,0.54,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ITA,2016,0.54,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ITA,2017,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ITA,2018,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ITA,2019,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ITA,2020,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CIV,2015,0.77,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CIV,2016,0.72,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CIV,2017,0.72,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CIV,2018,0.72,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CIV,2019,0.72,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CIV,2020,0.72,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/JAM,2015,1.23,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/JAM,2016,1.23,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/JAM,2017,1.23,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/JAM,2018,1.23,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/JAM,2019,1.23,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/JAM,2020,1.23,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/JPN,2015,1.09,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/JPN,2016,1.28,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/JPN,2017,1.28,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/JPN,2018,1.11,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/JPN,2019,1.11,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/JPN,2020,1.11,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KAZ,2015,1.87,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KAZ,2016,2.84,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KAZ,2017,2.69,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KAZ,2018,3.08,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KAZ,2020,2.27,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KWT,2015,2.16,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KWT,2016,2.16,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KWT,2017,2.51,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KWT,2018,2.51,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KWT,2019,2.51,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KWT,2020,2.51,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KGZ,2018,0.35,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KGZ,2019,0.35,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LSO,2015,1.27,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LSO,2016,1.27,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LSO,2017,1.44,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LSO,2018,1.44,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LSO,2019,1.44,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LSO,2020,1.44,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LVA,2015,0.35,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LVA,2016,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LVA,2017,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LVA,2018,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LVA,2019,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LVA,2020,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LBR,2015,1.49,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LBR,2016,1.49,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LBR,2017,0.93,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LBR,2018,0.93,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LBR,2019,0.93,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LBR,2020,0.93,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LBY,2015,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LBY,2016,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LBY,2017,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LBY,2018,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LBY,2019,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LBY,2020,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LTU,2015,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LTU,2016,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LTU,2017,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LTU,2018,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
