VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_HLTHNT,dcs:country/BLR,2018,4.12369,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/BLR,2019,6.62149,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/BLR,2020,3.78348,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/BLR,2021,21.67711,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KHM,2010,111.56589,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KHM,2011,57.70977,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KHM,2012,60.83046,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KHM,2013,70.88669,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KHM,2014,68.13255,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KHM,2015,71.55056,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KHM,2016,51.74156,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KHM,2017,84.18927,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KHM,2018,63.10283,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KHM,2019,91.46977,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KHM,2020,186.02431,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KHM,2021,92.14193,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CMR,2010,26.26104,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CMR,2011,102.00139,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CMR,2012,44.50826,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CMR,2013,74.25205,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CMR,2014,73.80992,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CMR,2015,106.8598,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CMR,2016,58.31313,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CMR,2017,56.29841,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CMR,2018,78.06939,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CMR,2019,106.77161,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CMR,2020,99.44896,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CMR,2021,91.97431,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CPV,2010,1.3052,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CPV,2011,3.37289,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CPV,2012,5.78119,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CPV,2013,3.76677,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CPV,2014,1.66406,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CPV,2015,2.45231,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CPV,2016,0.54704,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CPV,2017,1.80142,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CPV,2018,5.21168,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CPV,2019,1.72718,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CPV,2020,5.47075,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CPV,2021,5.07301,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CAF,2010,10.42571,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CAF,2011,10.2825,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CAF,2012,17.16111,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CAF,2013,21.51947,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CAF,2014,40.72918,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CAF,2015,26.21889,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CAF,2016,56.06392,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CAF,2017,53.34259,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CAF,2018,42.08335,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CAF,2019,62.57874,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CAF,2020,46.79446,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CAF,2021,54.67113,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LKA,2010,29.93174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LKA,2011,13.89976,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LKA,2012,19.46958,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LKA,2013,17.55822,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LKA,2014,21.52975,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LKA,2015,33.08576,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LKA,2016,18.58743,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LKA,2017,51.80356,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LKA,2018,22.50393,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LKA,2019,10.68896,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LKA,2020,13.65664,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LKA,2021,29.49991,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/TCD,2010,44.11828,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/TCD,2011,21.5874,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/TCD,2012,27.37966,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/TCD,2013,65.58513,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/TCD,2014,46.33293,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/TCD,2015,23.1918,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/TCD,2016,68.15004,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/TCD,2017,37.53595,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/TCD,2018,53.01527,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/TCD,2019,94.32855,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/TCD,2020,88.60062,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/TCD,2021,69.03186,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHL,2010,1.17499,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHL,2011,0.82219,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHL,2012,0.7313,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHL,2013,0.38725,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHL,2014,0.44968,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHL,2015,0.38192,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHL,2016,0.22159,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHL,2017,0.40735,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHN,2010,118.8179,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHN,2011,11.1285,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHN,2012,106.67524,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHN,2013,74.41721,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHN,2014,51.62465,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHN,2015,61.29291,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHN,2016,143.24585,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHN,2017,114.81527,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHN,2018,36.42882,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHN,2019,12.7181,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHN,2020,0.26097,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CHN,2021,19.99101,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COL,2010,16.47605,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COL,2011,13.47278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COL,2012,6.14288,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COL,2013,10.22052,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COL,2014,9.35064,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COL,2015,1.84481,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COL,2016,1.72099,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COL,2017,10.82977,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COL,2018,3.03974,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COL,2019,0.99382,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COL,2020,19.92689,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COL,2021,170.51029,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COM,2010,8.84765,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COM,2011,4.74794,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COM,2012,10.77107,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COM,2013,7.8206,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COM,2014,4.65758,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COM,2015,2.56438,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COM,2016,7.43407,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COM,2017,2.64183,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COM,2018,7.05793,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COM,2019,3.87505,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COM,2020,16.26491,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COM,2021,40.91726,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MYT,2010,1.57411,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COG,2010,24.66202,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COG,2011,18.60116,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COG,2012,28.92749,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COG,2013,19.16321,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COG,2014,6.34872,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COG,2015,10.33996,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COG,2016,9.7023,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COG,2017,8.40392,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COG,2018,12.59877,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COG,2019,18.68926,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COG,2020,19.96327,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COG,2021,26.18935,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COD,2010,297.95812,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COD,2011,343.54112,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COD,2012,383.10674,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COD,2013,435.31871,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COD,2014,470.97721,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COD,2015,578.14418,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COD,2016,472.50516,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COD,2017,479.68482,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COD,2018,451.94993,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COD,2019,680.72226,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COD,2020,623.6074,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COD,2021,445.14141,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COK,2010,0.06412,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COK,2011,0.09867,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COK,2012,0.05851,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COK,2013,0.13747,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COK,2014,0.05767,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COK,2015,0.19415,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COK,2016,0.09958,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COK,2017,0.09282,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COK,2018,0.2311,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/COK,2019,0.20861,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CRI,2010,0.22089,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CRI,2011,-0.41273,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CRI,2012,0.43673,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CRI,2013,-0.80425,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CRI,2014,0.41088,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CRI,2015,-1.0627,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CRI,2016,-1.3875,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CRI,2017,-1.08861,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CRI,2018,1.98579,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CRI,2019,-0.56319,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CRI,2020,4.37301,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CRI,2021,13.72996,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HRV,2010,0.08838,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CUB,2010,5.03686,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CUB,2011,3.9194,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CUB,2012,2.18613,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CUB,2013,1.96242,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CUB,2014,3.38357,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CUB,2015,2.28803,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CUB,2016,1.49307,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CUB,2017,0.81544,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CUB,2018,-0.25344,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CUB,2019,0.09157,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CUB,2020,11.91992,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CUB,2021,15.31766,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/BEN,2010,57.47601,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/BEN,2011,60.11497,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/BEN,2012,54.73519,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/BEN,2013,67.52741,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/BEN,2014,70.50694,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/BEN,2015,53.16383,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/BEN,2016,53.69629,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/BEN,2017,97.35667,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/BEN,2018,60.57056,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/BEN,2019,76.19427,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/BEN,2020,74.22128,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/BEN,2021,77.24514,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DMA,2010,0.01133,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DMA,2011,0.06533,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DMA,2013,0.09119,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DMA,2015,0.09748,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DMA,2017,0.04065,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DMA,2018,0.00077,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DMA,2019,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DMA,2020,1.10361,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DMA,2021,5.39445,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DOM,2010,10.51133,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DOM,2011,6.99523,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DOM,2012,9.77128,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DOM,2013,5.27701,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DOM,2014,5.9995,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DOM,2015,2.66625,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DOM,2016,1.37957,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DOM,2017,3.3086,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DOM,2018,2.9693,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DOM,2019,3.37482,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DOM,2020,8.44131,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DOM,2021,239.89719,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ECU,2010,11.55647,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ECU,2011,10.27686,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ECU,2012,5.51306,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ECU,2013,5.39746,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ECU,2014,7.22877,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ECU,2015,2.9598,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ECU,2016,8.59986,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ECU,2017,7.07068,[CON_USD 2021],,dcs:SDG_C_G
