VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_XPD_AGSGB,dcs:country/CYP,2013,1.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CYP,2014,1.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CYP,2015,1.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CYP,2016,2.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CYP,2017,1.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CYP,2018,1.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CYP,2019,1.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CYP,2020,1.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CYP,2021,1.39,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2001,2.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2002,2.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2003,2.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2004,2.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2005,3.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2006,3.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2007,3.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2008,3.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2009,3.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2010,3.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2011,2.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2012,2.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2013,2.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2014,3.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2015,2.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2016,3.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2017,3.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2018,1.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2019,1.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2020,2.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/CZE,2021,2.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/BEN,2017,8.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/BEN,2018,9.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/BEN,2019,8.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/BEN,2020,9.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/BEN,2021,9.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2001,0.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2002,0.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2003,0.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2004,0.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2005,0.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2006,0.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2007,0.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2008,0.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2009,0.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2010,0.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2011,0.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2012,0.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2013,0.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2014,0.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2015,0.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2016,0.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2017,0.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2018,0.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2019,0.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2020,0.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DNK,2021,0.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DMA,2017,2.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DMA,2018,1.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DMA,2019,1.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DMA,2020,1.9,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DMA,2021,1.67,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2001,6.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2002,6.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2003,5.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2004,4.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2005,4.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2006,3.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2007,4.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2008,4.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2009,3.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2010,2.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2011,2.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2012,2.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2013,2.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2014,1.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2015,2.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2016,2.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2017,2.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2018,2.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2019,2.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2020,2.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/DOM,2021,2.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2001,3.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2002,1.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2003,0.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2004,1.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2005,2.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2006,1.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2007,0.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2008,1.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2009,3.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2010,2.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2011,1.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2012,1.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2013,2.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2014,2.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2015,2.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2016,1.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2017,1.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2018,0.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2019,0.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2020,0.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ECU,2021,0.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2001,2.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2002,1.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2003,0.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2004,1.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2005,0.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2006,0.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2007,1.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2008,1.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2009,1.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2010,1.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2011,0.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2012,1.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2013,1.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2014,1.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2015,1.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2016,0.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2017,1.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2018,1.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2019,0.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2020,1.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLV,2021,1.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2001,1.28,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2002,1.27,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2003,1.23,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2004,1.36,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2005,1.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2006,1.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2007,1.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2008,0.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2009,0.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2010,1.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2011,1.01,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2012,1.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2013,0.98,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2014,0.99,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2015,1.09,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2016,0.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2017,0.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2018,1.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2019,1.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2020,1.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNQ,2021,1.09,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2001,3.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2002,6.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2003,4.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2004,4.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2005,15.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2006,20.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2007,18.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2008,13.49,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2009,16.37,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2010,17.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2011,16.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2012,15.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2013,6.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2014,7.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2015,7.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2016,8.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2017,8.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2018,3.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2019,3.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2020,3.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ETH,2021,3.44,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2001,2.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2002,2.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2003,2.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2004,2.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2005,1.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2006,1.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2007,2.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2008,1.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2009,2.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2010,1.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2011,1.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2012,1.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2013,1.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2014,1.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2015,1.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2016,1.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2017,1.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2018,1.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2019,1.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2020,0.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/EST,2021,1.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2001,3.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2002,3.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2003,3.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2004,3.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2005,3.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2006,2.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2007,3.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2008,2.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2009,2.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2010,2.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2011,2.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2012,2.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2013,4.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2014,4.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2015,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2016,4.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2017,4.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2018,4.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2019,5.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2020,4.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FJI,2021,3.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FIN,2001,2.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FIN,2002,2.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FIN,2003,2.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FIN,2004,2.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FIN,2005,2.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FIN,2006,2.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FIN,2007,2.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FIN,2008,1.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/FIN,2009,1.89,dcs:SDG_PT,,dcs:SDG_C_A_G
