VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_STT_CAPTY,dcs:country/PHL,2018,351000.36648,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/PHL,2019,335267.07,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GNB,2016,118488.52985,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GNB,2017,360221.5557,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GNB,2018,412165.8695,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/GNB,2019,4988993.9,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TLS,2016,597331.65,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TLS,2017,1961082.57771,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TLS,2018,559906.95587,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TLS,2019,1112740.57,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/QAT,2016,2169.96872,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/QAT,2017,57314.54918,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/QAT,2018,100437.68401,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/QAT,2019,29019.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/RWA,2016,10786129.5662,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/RWA,2017,676637.4095,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/RWA,2018,703845.2781,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/RWA,2019,3046554.41,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KNA,2017,73714.13934,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KNA,2018,22319.92149,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/KNA,2019,148541.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LCA,2016,6253.57,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LCA,2017,55662.17705,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LCA,2018,53294.40628,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/LCA,2019,31531.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/VCT,2017,61143.28852,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/VCT,2018,41991.16781,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/VCT,2019,64226.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SMR,2018,28490.67713,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SMR,2019,26068.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/STP,2016,2981946.65,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/STP,2017,155299.80902,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/STP,2018,2133650.0935,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/STP,2019,1055677.95,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SAU,2016,83887.38269,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SAU,2017,92109.63115,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SAU,2018,81192.34544,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SAU,2019,114055.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SEN,2016,4382366.86899,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SEN,2017,77249082.419,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SEN,2018,1668872.0689,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SEN,2019,3096567.659,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SRB,2016,109248.57239,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SRB,2017,251442.3811,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SRB,2018,45730282.78502,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SRB,2019,1945381.376,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SYC,2016,26996.87174,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SYC,2017,83643.44262,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SYC,2018,39697.74289,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SYC,2019,57131.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SLE,2016,1459208.85508,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SLE,2017,1761111.96721,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SLE,2018,596330.90986,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SLE,2019,2686720.13,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SGP,2018,20291.46222,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/VNM,2016,3509594.6428,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/VNM,2017,1690745.92131,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/VNM,2018,1901805.3968,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/VNM,2019,1803155.07,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SVN,2019,8237.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SOM,2016,2288137.1888,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SOM,2017,1957786.569,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SOM,2018,287278.96295,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SOM,2019,2164904.5,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/ZAF,2016,42735.5239,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/ZAF,2017,55579.91803,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/ZAF,2018,859059.9864,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/ZAF,2019,2013255.333,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/ZWE,2016,2521460.59252,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/ZWE,2017,689191.5799,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/ZWE,2018,512974.0758,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/ZWE,2019,2499793.21,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SSD,2016,597581.4218,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SSD,2017,1379299.69347,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SSD,2018,1061944.74484,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SSD,2019,1310998.25,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SDN,2016,3182413.17,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SDN,2017,2097203.66951,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SDN,2018,1808613.12811,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SDN,2019,5306583.105,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SUR,2016,52770.59437,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SUR,2017,289614.54525,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SUR,2018,43717.33688,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SUR,2019,224739.65,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SWZ,2016,66125.5,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SWZ,2017,129792.0246,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SWZ,2018,107548.73638,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SWZ,2019,261150.83,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SYR,2016,572528.6577,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SYR,2017,1043915.15,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SYR,2018,418799.2983,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/SYR,2019,2010903.63,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TJK,2016,798208.84809,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TJK,2017,2180621.04426,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TJK,2018,723943.64697,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TJK,2019,323965.5,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/THA,2016,42303.7987,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/THA,2017,483185.19115,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/THA,2018,224496.854,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/THA,2019,208076.65,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TGO,2016,1576045.86891,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TGO,2017,5136357.1871,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TGO,2018,1359507.7496,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TGO,2019,2015059.1,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TKL,2017,4353.23,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TON,2016,81297.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TON,2017,79813.12131,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TON,2018,88943.91542,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TON,2019,259025.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TTO,2016,45575.59958,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TTO,2017,38496.92623,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TTO,2018,52585.8685,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TTO,2019,72392.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/ARE,2016,107509.9062,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/ARE,2017,87059.42623,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/ARE,2018,96775.26987,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/ARE,2019,18928.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TUN,2016,1413826.017,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TUN,2017,511584.12495,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TUN,2018,13497182.22431,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TUN,2019,666905.06,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TUR,2016,883221.83404,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TUR,2017,456218.6322,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TUR,2018,355936.50804,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TUR,2019,1102166.668,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TKM,2016,68993.2,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TKM,2017,121867.83115,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TKM,2018,105531.61,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TKM,2019,145899.6,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TCA,2016,50946.8196,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TCA,2017,44197.7459,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TCA,2018,15415.11286,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TCA,2019,10273.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TUV,2016,91042.62,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TUV,2017,117762.77213,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TUV,2018,119221.10285,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TUV,2019,143467.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/UGA,2016,7063316.2334,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/UGA,2017,6559175.0549,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/UGA,2018,1648412.2043,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/UGA,2019,5972319.177,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/UKR,2016,173366.17,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/UKR,2017,3678008.64266,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/UKR,2018,363845.7478,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/UKR,2019,638360.409,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MKD,2016,61996.06732,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MKD,2017,143058.5623,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MKD,2018,445796.96404,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/MKD,2019,1752591.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/EGY,2016,1173925.10957,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/EGY,2017,807728.61148,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/EGY,2018,1020392.56099,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/EGY,2019,711547.37,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TZA,2016,14772832.2973,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TZA,2017,3413397.3393,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TZA,2018,2574426.765,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/TZA,2019,6418700.78,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/USA,2016,271115.7456,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/BFA,2016,37719815.3909,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/BFA,2017,5241717.4803,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/BFA,2018,10775908.133,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/BFA,2019,9155004.1,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/URY,2016,163617.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/URY,2017,270436.42295,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/URY,2019,95377.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/UZB,2016,46785.12503,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/UZB,2017,120282.5898,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/UZB,2018,413643.9927,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/UZB,2019,606311.45,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/VEN,2016,65177.72,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/VEN,2017,142086.88,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/VEN,2018,287865.68517,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/VEN,2019,2068122.027,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/WLF,2017,3224.27,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/WLF,2018,183574.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/WLF,2019,11866.1,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/WSM,2016,149422.29262,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/WSM,2017,126308.90984,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/WSM,2018,117294.59666,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/WSM,2019,406377.2,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/YEM,2016,2367.04901,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/YEM,2017,4695946.8,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/YEM,2018,6407317.82,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/YEM,2019,8429890.48,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/ZMB,2016,2082267.7638,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/ZMB,2017,4127185.9303,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/ZMB,2018,5815803.7312,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/SG_STT_CAPTY,dcs:country/ZMB,2019,7343013.2,dcs:SDG_USD,,dcs:SDG_G_G
