VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARG,2017,11.1223868137426,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARG,2018,9.37506127770087,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARG,2019,7.95874516879768,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARG,2020,12.3929196492523,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARG,2021,11.7402217069186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/AUT,2006,6.46382251503558,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/AUT,2007,2.46542619703618,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/AUT,2008,1.61666979639949,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/AUT,2009,0.617055751709437,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/AUT,2010,0.30318447867341,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/AUT,2011,0.115156986285357,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/AUT,2012,0.446433683103773,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/AUT,2013,0.154127149180375,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/AUT,2014,0.653615252475192,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/AUT,2015,0.226030291984889,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/AUT,2016,0.976386669480176,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/AUT,2017,0.0987637424248317,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/AUT,2018,0.6770980687584,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/AUT,2019,0.639698400487376,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/AUT,2020,2.00839329707486,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BGD,2014,5.04489776257965,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BGD,2015,5.42359390780692,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BGD,2016,4.93496464136441,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BGD,2017,4.48850748650742,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BGD,2018,7.42799305348158,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BGD,2019,6.12794806501928,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BGD,2020,9.9129858036751,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BGD,2021,6.35682446531575,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARM,2005,0.814034037233852,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARM,2006,-0.433818257144081,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARM,2007,-2.35349160774452,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARM,2008,-8.83936526875237,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARM,2009,0.51079779215787,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARM,2010,-1.69594674178465,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARM,2011,-1.83227091793612,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARM,2012,0.539989243366122,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARM,2013,-0.88875370004352,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARM,2014,-11.5638422326138,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARM,2015,-2.84732975816266,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARM,2016,-3.48183526347462,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARM,2017,-1.41994339026254,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARM,2018,-3.15932144421365,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARM,2019,-0.65941076360485,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/ARM,2020,1.91966883034645,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRB,2016,42.7639748509164,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRB,2017,44.1219574493628,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRB,2018,59.3298865884105,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRB,2019,67.3032240116554,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRB,2020,47.3858297806448,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRB,2021,46.8473614157913,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRB,2022,38.1654182077598,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BEL,2005,3.67394446843261,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BEL,2006,4.8876694424492,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BEL,2007,3.28062298673956,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BEL,2008,6.56371918783437,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BEL,2009,4.70295607744887,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BEL,2010,3.25547898687441,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BEL,2011,1.42861546127728,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BEL,2012,2.08613624684905,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BEL,2013,2.14908285790504,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BEL,2014,3.32681441681893,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BEL,2015,2.58972417888844,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BEL,2016,2.08275544409701,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BEL,2017,1.60187768924608,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BEL,2018,1.85135945660819,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BEL,2019,2.09878898566408,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BEL,2020,1.96570468199092,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BEL,2021,1.65243765621801,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BTN,2011,4.7368662413125,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BTN,2012,7.25585526185252,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BTN,2013,1.78235644773622,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BTN,2014,1.28681353140747,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BTN,2015,0.72077747185437,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BTN,2016,0.610589439509675,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BTN,2017,0.670231992257337,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BTN,2018,0.79491946550855,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BTN,2019,0.810236706395553,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BOL,2010,2.95099386153124,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BOL,2011,-5.89114115562399,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BOL,2012,-7.78897526332402,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BOL,2013,-4.92455990946965,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BOL,2014,-8.61142756409324,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BOL,2015,-4.26670248955682,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BOL,2016,-9.58004471760185,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BOL,2017,-3.01089582884886,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BOL,2018,-8.53262153781517,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BOL,2019,-4.59996947105133,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BOL,2020,4.94299889066584,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BOL,2021,7.54280386995251,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2003,33.0981437410757,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2004,9.20790723045881,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2005,6.34986884102241,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2006,6.81396929806884,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2007,4.33969633937397,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2008,4.61266400067035,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2009,1.31004052869304,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2010,3.41532366474511,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2011,12.7049261529927,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2012,4.41681703778294,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2013,5.72097050311884,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2014,9.85364944157847,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2015,8.30719422998859,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2016,1.58889074675476,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2017,-0.214282191487767,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2018,2.10766752909235,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2019,3.42322386853206,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2020,4.17420626401316,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BIH,2021,3.99763123190001,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BWA,2012,10.8595421897201,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BWA,2013,10.4914493272522,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BWA,2014,-55.6611838217636,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BWA,2015,-59.4026122997473,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BWA,2016,3.48432260037251,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BWA,2017,5.70819272818345,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BWA,2018,8.11174817937712,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BWA,2019,4.96528625902266,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BWA,2020,3.7775601653903,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BWA,2021,2.28368693116508,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRA,2008,-0.173228091574121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRA,2009,0.120342403902937,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRA,2010,0.90864501238147,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRA,2011,0.12704633613181,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRA,2012,-0.453054468459986,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRA,2013,0.307965580217009,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRA,2014,0.177581559743293,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRA,2015,0.312098995109036,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRA,2016,0.56834469628582,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRA,2017,0.441811033909795,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRA,2018,0.474246169531768,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRA,2019,0.24247210118741,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRA,2020,0.634989539057267,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRA,2021,2.35591971613506,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BLZ,2017,58.8571448399758,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BLZ,2018,53.3565161715047,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BLZ,2019,50.2509518601721,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BLZ,2020,60.0860478038077,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BLZ,2021,105.468688901688,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/SLB,2010,8.44454347474329,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/SLB,2011,6.12211128923425,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/SLB,2012,3.92909163834413,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/SLB,2013,9.44764766457891,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/SLB,2014,12.4687512678949,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/SLB,2015,8.4697188570428,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/SLB,2016,4.47070950584469,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/SLB,2017,4.47043146516056,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/SLB,2018,5.44500227001573,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/SLB,2019,2.72844656088363,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/SLB,2020,3.09828349913449,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/SLB,2021,3.89331314921797,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRN,2010,13.9881610922757,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRN,2011,96.2919632457186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRN,2012,18.7949439365479,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRN,2013,15.8973409918057,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRN,2014,15.0316845261847,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRN,2015,15.8581909215723,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRN,2016,19.9441015290661,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRN,2017,28.2512383521296,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRN,2018,23.3097250256246,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRN,2019,8.61737814124438,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRN,2020,13.3768024269067,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BRN,2021,14.3360523355723,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSSNO,dcs:country/BGR,2008,0.21074643518543,dcs:SDG_PT,,dcs:SDG_C_A_G
