VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_FOOD_WST,dcs:country/ISL,2019,38838.28311,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/ISL,2019,4343.0339,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/ISL,2019,8668.3717,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/IND,2019,21371086.74803,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/IND,2019,37778821.2233,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/IND,2019,68760163.39164,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/IND,2019,127910071.36298,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/IDN,2019,4232646.24761,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/IDN,2019,7482276.76839,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/IDN,2019,20938251.72673,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/IDN,2019,32653174.74273,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/IRN,2019,1296792.34969,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/IRN,2019,2292409.68979,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/IRN,2019,5884842.11424,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/IRN,2019,9474044.15372,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/IRQ,2019,614814.25802,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/IRQ,2019,1086840.28159,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/IRQ,2019,4734434.37485,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/IRQ,2019,6436088.91446,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/IRL,2019,267072.75,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/IRL,2019,62551.21839,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/IRL,2019,603758.90043,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/IRL,2019,274134.93204,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/ISR,2019,437996.93383,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/ISR,2019,233752.04784,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/ISR,2019,848395.24324,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/ISR,2019,1520144.22491,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/ITA,2019,219551.83218,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/ITA,2019,1548291.36719,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/ITA,2019,4059806.13181,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/ITA,2019,5827649.33117,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/CIV,2019,402211.93866,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/CIV,2019,711011.70959,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/CIV,2019,2561139.58131,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/CIV,2019,3674363.22956,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/JAM,2019,46112.08597,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/JAM,2019,81514.81824,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/JAM,2019,213551.74538,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/JAM,2019,341178.64959,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/JPN,2019,11125934.24371,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/JPN,2019,1870735.46901,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/JPN,2019,8159891.21623,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/JPN,2019,1095307.55847,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/KAZ,2019,290148.13675,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/KAZ,2019,512910.49051,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/KAZ,2019,1404584.35853,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/KAZ,2019,2207642.98579,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/JOR,2019,157992.8972,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/JOR,2019,279292.55485,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/JOR,2019,939896.67349,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/JOR,2019,1377182.12553,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/KEN,2019,576410.50809,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/KEN,2019,1637019.64155,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/KEN,2019,5217366.8438,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/KEN,2019,7430796.99344,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/PRK,2019,401425.23516,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/PRK,2019,709621.01144,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/PRK,2019,2070527.65554,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/PRK,2019,3181573.90214,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/KOR,2019,3657763.88497,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/KOR,2019,5623879.38828,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/KOR,2019,1309852.33338,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/KOR,2019,656263.16994,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/KWT,2019,397705.67293,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/KWT,2019,53898.45998,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/KWT,2019,107577.30559,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/KWT,2019,559181.4385,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/KGZ,2019,100346.14264,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/KGZ,2019,177387.28161,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/KGZ,2019,583950.70641,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/KGZ,2019,861684.13066,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LAO,2019,112132.61891,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LAO,2019,198222.8706,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LAO,2019,618994.02987,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/LAO,2019,929349.51939,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LBN,2019,189546.90481,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LBN,2019,717491.23926,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/LBN,2019,1014262.85924,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LBN,2019,107224.71518,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LSO,2019,211661.38285,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LSO,2019,33240.17783,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LSO,2019,58760.45288,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/LSO,2019,303662.01356,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LVA,2019,24427.32373,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LVA,2019,48755.11601,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LVA,2019,145262.85348,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/LVA,2019,218445.29322,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LBR,2019,77222.06466,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LBR,2019,136509.60336,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LBR,2019,507042.99619,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/LBR,2019,720774.66422,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LBY,2019,513145.66501,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/LBY,2019,806532.13969,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LBY,2019,106001.6493,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LBY,2019,187384.82537,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LIE,2019,2723.65533,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LIE,2019,486.82976,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/LIE,2019,4182.16097,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LIE,2019,971.67588,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LTU,2019,35354.08956,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LTU,2019,70564.12552,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LTU,2019,210241.44883,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/LTU,2019,316159.66391,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LUX,2019,4433.04,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LUX,2019,12868.13,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LUX,2019,54951.225,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/LUX,2019,72252.395,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MAC,2019,8204.36257,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MAC,2019,16375.29569,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MAC,2019,45728.02877,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/MAC,2019,70307.68703,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MDG,2019,421806.01704,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MDG,2019,745649.2174,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MDG,2019,2769594.25552,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/MDG,2019,3937049.48997,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/MWI,2019,2719466.72082,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MWI,2019,1913061.90772,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MWI,2019,515047.68668,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MWI,2019,291357.12642,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/MYS,2019,8301313.22571,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MYS,2019,2518199.20728,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MYS,2019,2861537.49261,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MYS,2019,2921576.52581,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MDV,2019,8304.96138,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MDV,2019,14681.1276,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MDV,2019,37687.90471,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/MDV,2019,60673.99369,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MLI,2019,307455.61372,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MLI,2019,543505.84983,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MLI,2019,2018765.18393,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/MLI,2019,2869726.64748,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MLT,2019,5642.10068,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MLT,2019,11261.21209,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MLT,2019,56811.6,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/MLT,2019,73714.91277,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MRT,2019,450720.33143,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/MRT,2019,646630.20504,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MRT,2019,125126.89107,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MRT,2019,70782.98255,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/MUS,2019,167359.28509,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MUS,2019,118626.00574,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MUS,2019,16266.51961,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MUS,2019,32466.75974,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MEX,2019,1995309.9831,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MEX,2019,3527216.93685,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MEX,2019,11979364.27373,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/MEX,2019,17501891.19368,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MCO,2019,499.64107,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MCO,2019,2795.33047,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/MCO,2019,4292.21784,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MCO,2019,997.2463,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MNG,2019,50442.86526,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MNG,2019,89170.57009,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MNG,2019,250173.40959,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/MNG,2019,389786.84495,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MDA,2019,307418.5509,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/MDA,2019,482446.14707,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MDA,2019,63238.13628,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MDA,2019,111789.45989,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/MNE,2019,79173.26406,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MNE,2019,9822.06356,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MNE,2019,17362.99083,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MNE,2019,51988.20968,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MAR,2019,570427.28927,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MAR,2019,1008375.04597,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MAR,2019,3319523.89749,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/MAR,2019,4898326.23273,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MOZ,2019,474931.18151,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MOZ,2019,839561.43228,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MOZ,2019,3118416.09397,dcs:SDG_T,,dcs:SDG_E_A_G
