VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_POV_NAHC,dcs:country/CYP,2013,14.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CYP,2014,16.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CYP,2015,16.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CYP,2016,15.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CYP,2017,15.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CYP,2018,14.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CYP,2019,14.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CYP,2020,13.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CZE,2004,10.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CZE,2005,9.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CZE,2006,9.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CZE,2007,9.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CZE,2008,8.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CZE,2009,9.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CZE,2010,9.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CZE,2011,9.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CZE,2012,8.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CZE,2013,9.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CZE,2014,9.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CZE,2015,9.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CZE,2016,9.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CZE,2017,9.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CZE,2018,10.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CZE,2019,9.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/CZE,2020,8.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BEN,1999,29.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BEN,2003,39.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BEN,2006,37.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BEN,2007,33.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BEN,2010,35.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BEN,2011,36.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BEN,2015,40.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/BEN,2019,38.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/DNK,2019,12.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/DNK,2020,12.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/DOM,2017,25.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/DOM,2018,22.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/DOM,2019,21.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2000,64.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2001,54.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2003,49.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2004,44.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2005,42.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2006,37.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2007,36.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2008,35.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2009,36.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2010,32.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2011,28.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2012,27.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2013,25.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2014,22.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2015,23.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2016,22.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2017,21.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2018,23.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2019,25.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ECU,2020,33.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SLV,2020,26.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GNQ,2006,76.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ETH,1995,45.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ETH,1999,44.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ETH,2004,38.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ETH,2010,29.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ETH,2015,23.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ERI,1993,69.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2003,20.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2004,18.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2005,18.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2006,19.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2007,19.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2008,19.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2009,15.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2010,17.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2011,17.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2012,18.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2013,21.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2014,21.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2015,21.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2016,21.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2017,21.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2018,21.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2019,20.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/EST,2020,20.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FJI,2019,24.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2003,11.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2004,11.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2005,12.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2006,13.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2007,13.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2008,13.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2009,13.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2010,13.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2011,13.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2012,11.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2013,12.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2014,12.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2015,11.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2016,11.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2017,12.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2018,11.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2019,12.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FIN,2020,10.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FRA,2019,14.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FRA,2020,14.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/DJI,2017,21.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GAB,2005,32.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GAB,2017,33.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GEO,2004,34.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GEO,2005,35.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GEO,2006,36.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GEO,2007,38.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GEO,2008,34.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GEO,2009,34.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GEO,2010,37.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GEO,2011,34.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GEO,2012,30.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GEO,2013,26.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GEO,2014,23.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GEO,2015,21.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GEO,2016,22.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GEO,2017,21.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GEO,2018,20.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GEO,2019,19.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GEO,2020,21.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GMB,2010,48.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GMB,2015,48.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PSE,2010,25.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PSE,2011,25.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PSE,2016,29.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/DEU,2019,16.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/DEU,2020,16.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GHA,1991,51.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GHA,1998,39.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GHA,2005,31.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GHA,2012,24.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GHA,2016,23.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/KIR,2019,21.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2002,20.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2003,19.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2004,19.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2005,20.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2006,20.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2007,20.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2008,19.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2009,20.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2010,21.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2011,23.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2012,23.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2013,22.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2014,21.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2015,21.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2016,20.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2017,18.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2018,17.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2019,17.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GRC,2020,19.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GTM,2000,56.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GTM,2006,51.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GTM,2014,59.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GIN,2018,43.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HTI,1987,59.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HTI,2000,48.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HTI,2001,77.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HTI,2012,58.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HND,2014,49.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HND,2015,51.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HND,2016,49.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HND,2017,49.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HND,2018,50.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HND,2019,48.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HUN,2004,13.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HUN,2005,15.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HUN,2006,12.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HUN,2007,12.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HUN,2008,12.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HUN,2009,12.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HUN,2010,14.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HUN,2011,14.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HUN,2012,15.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HUN,2013,15.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HUN,2014,14.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HUN,2015,14.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HUN,2016,13.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HUN,2017,12.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HUN,2018,12.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HUN,2019,12.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/HUN,2020,12.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ISL,2003,10.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ISL,2004,9.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ISL,2005,9.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ISL,2006,10.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ISL,2007,10.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ISL,2008,10.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ISL,2009,9.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ISL,2010,9.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ISL,2011,7.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ISL,2012,9.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ISL,2013,7.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ISL,2014,9.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ISL,2015,8.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ISL,2016,10.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ISL,2017,8.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IND,1993,45.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IND,2004,37.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IND,2009,29.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IND,2011,21.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,1996,17.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,1999,23.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2000,19.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2001,18.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2002,18.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2003,17.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2004,16.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2005,16.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2006,17.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2007,16.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2008,15.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2009,14.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2010,13.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2011,12.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2012,12.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2013,11.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2014,11.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2015,11.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2016,10.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2017,10.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/IDN,2018,9.8,dcs:SDG_PT,,dcs:SDG_CA_G
