VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/DNK,2020,5.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/DNK,2020,11.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/DNK,2020,5.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/DNK,2020,5.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/DNK,2020,4.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/DNK,2020,4.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/DNK,2021,5.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/DNK,2021,10.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DNK,2021,10.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/DNK,2021,5.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/DNK,2021,4.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/DNK,2021,4.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/DNK,2021,4.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DNK,2021,10.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/DNK,2021,4.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/DOM,2015,5.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DOM,2015,24.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/DOM,2015,3.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/DOM,2015,5.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/DOM,2015,8.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/DOM,2015,10.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/DOM,2015,7.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DOM,2015,12.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/DOM,2015,16.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/DOM,2016,4.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/DOM,2016,3.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/DOM,2016,7.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DOM,2016,11.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/DOM,2016,16.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/DOM,2016,7.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/DOM,2016,5.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DOM,2016,25.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/DOM,2016,10.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/DOM,2017,5.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/DOM,2017,8.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/DOM,2017,13.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/DOM,2017,4.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DOM,2017,9.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/DOM,2017,2.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/DOM,2017,4.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DOM,2017,19.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/DOM,2017,5.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DOM,2018,23.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/DOM,2018,9.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DOM,2018,10.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/DOM,2018,3.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/DOM,2018,3.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/DOM,2018,6.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/DOM,2018,2.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/DOM,2018,14.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/DOM,2018,5.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/DOM,2019,9.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DOM,2019,22.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/DOM,2019,6.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/DOM,2019,4.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/DOM,2019,3.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/DOM,2019,15.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/DOM,2019,6.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/DOM,2019,2.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DOM,2019,11.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/DOM,2020,8.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/DOM,2020,4.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DOM,2020,20.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/DOM,2020,14.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/DOM,2020,4.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/DOM,2020,6.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DOM,2020,11.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/DOM,2020,2.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/DOM,2020,7.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/DOM,2021,2.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/DOM,2021,4.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/DOM,2021,7.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/DOM,2021,12.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/DOM,2021,17.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DOM,2021,11.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/DOM,2021,5.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DOM,2021,25.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/DOM,2021,9.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2000,21.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2000,11.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2000,13.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2000,19.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2000,22.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2000,13.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2000,12.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2000,15.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2000,10.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2001,12.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2001,18.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2001,11.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2001,13.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2001,31.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2001,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2001,13.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2001,11.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2001,13.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2002,20.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2002,24.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2002,10.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2002,11.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2002,8.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2002,7.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2002,10.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2002,8.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2002,17.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2003,10.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2003,11.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2003,10.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2003,12.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2003,31.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2003,8.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2003,26.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2003,9.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2003,23.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2004,7.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2004,26.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2004,8.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2004,25.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2004,8.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2004,11.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2004,23.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2004,9.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2004,10.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2005,13.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2005,8.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2005,15.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2005,7.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2005,16.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2005,8.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2005,6.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2005,6.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2005,9.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2006,6.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2006,4.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2006,5.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2006,12.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2006,5.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2006,5.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2006,5.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2006,15.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2006,9.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2007,7.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2007,3.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2007,5.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2007,12.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2007,10.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2007,4.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2007,3.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2007,3.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2007,4.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2008,4.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2008,4.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2008,5.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2008,12.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2008,12.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2008,11.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2008,5.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2008,4.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2008,5.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2009,10.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2009,13.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2009,31.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2009,14.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2009,11.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2009,21.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2009,27.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2009,9.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2009,16.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2010,14.94,dcs:SDG_PT,,dcs:SDG_C_A_G
