VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GF_XPD_GBPC,dcs:country/BRA,2007,93.5635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BRA,2008,91.0767,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BRA,2009,87.165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BRA,2010,89.0047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BRA,2011,87.9228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BRA,2012,86.6065,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BRA,2013,86.4507,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BRA,2014,88.5243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BRA,2015,88.7464,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BRA,2016,96.0912,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BRA,2017,91.0049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BRA,2018,92.5184,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BRA,2019,94.2821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BRA,2020,119.7826,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BRA,2021,100.82791,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLZ,2007,105.2403,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLZ,2008,104.5222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLZ,2009,92.585,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLZ,2010,89.3904,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLZ,2011,98.2703,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLZ,2012,104.078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLZ,2013,96.875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLZ,2014,104.3692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLZ,2015,111.5023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLZ,2016,119.5375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLZ,2017,104.7954,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLZ,2018,98.2968,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLZ,2019,102.0683,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLZ,2020,102.7941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLZ,2021,89.09556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLZ,2022,101.13713,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLB,2009,91.1511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLB,2010,103.674,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLB,2011,105.5325,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLB,2012,95.5204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLB,2013,87.62458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLB,2014,90.84587,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLB,2015,89.49456,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLB,2017,101.08538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLB,2018,100.58679,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLB,2019,96.74987,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGR,2007,99.1893,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGR,2008,90.9146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGR,2009,68.1131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGR,2010,97.0977,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGR,2011,90.079,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGR,2012,93.3388,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGR,2013,92.4007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGR,2014,83.5508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGR,2015,91.8914,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGR,2016,92.3106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGR,2017,92.8226,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGR,2018,98.2132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGR,2019,95.5031,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGR,2020,90.0885,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGR,2021,85.46065,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BGR,2022,102.44866,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/MMR,2009,108.6711,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/MMR,2010,112.0598,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/MMR,2011,120.1624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/MMR,2016,95.3427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/MMR,2017,93.4578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/MMR,2018,97.9991,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BDI,2005,96.875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BDI,2006,91.6986,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BDI,2007,90.8405,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BDI,2008,124.9012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BDI,2009,105.299,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BDI,2010,80.53663,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BDI,2011,82.49378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BDI,2012,90.36836,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BDI,2013,88.23311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BDI,2014,87.40876,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BDI,2015,70.54274,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BDI,2016,93.81887,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BDI,2017,94.59484,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BDI,2020,107.00562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BDI,2021,107.51123,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLR,2005,110.8265,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLR,2006,104.5379,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLR,2007,111.9151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLR,2010,98.0536,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLR,2011,131.2311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLR,2012,112.5812,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLR,2013,88.7783,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLR,2014,95.478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLR,2015,107.8899,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLR,2016,102.4966,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLR,2017,101.5592,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLR,2018,99.8836,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLR,2019,95.9783,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLR,2020,93.14713,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BLR,2021,104.57038,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/KHM,2007,94.1041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/KHM,2008,107.3556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/KHM,2009,103.1052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/KHM,2010,103.444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/KHM,2011,99.5929,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/KHM,2012,102.1074,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/KHM,2013,98.1588,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/KHM,2014,99.6055,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/KHM,2015,96.4009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/KHM,2016,97.3692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/KHM,2017,99.9033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/KHM,2018,97.0608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/KHM,2019,106.3332,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/KHM,2020,94.69271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CMR,2007,77.5149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CMR,2008,86.3796,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CMR,2009,86.8606,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CMR,2010,92.5363,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CMR,2011,95.459,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CMR,2012,97.3151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CMR,2013,91.9207,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CMR,2014,98.9522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CMR,2015,95.6699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CMR,2016,94.9723,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CMR,2017,96.699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CMR,2018,98.4339,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CMR,2019,94.9893,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CMR,2020,90.44913,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CPV,2007,92.663,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CPV,2008,93.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CPV,2009,87.3529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CPV,2010,87.7233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CPV,2011,85.5638,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CPV,2012,96.7071,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CPV,2013,86.1133,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CPV,2014,81.911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CPV,2015,87.7251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CPV,2016,82.5527,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CAF,2008,51.3002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CAF,2009,58.4742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/LKA,2007,100.8083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/LKA,2008,95.3988,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/LKA,2009,100.8606,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/LKA,2010,100.051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/LKA,2011,100.9521,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/LKA,2012,97.5893,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/LKA,2013,93.5265,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/LKA,2014,90.4436,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/LKA,2015,112.6012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/LKA,2016,90.5266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/LKA,2017,96.93916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/LKA,2018,92.45548,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/LKA,2019,109.72702,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/LKA,2020,106.55207,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/LKA,2021,97.98929,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/TCD,2007,102.9394,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/TCD,2008,94.9271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/TCD,2009,108.1489,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/TCD,2010,144.447,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/TCD,2011,101.6419,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/TCD,2012,95.3037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/TCD,2013,84.8674,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/TCD,2014,87.5021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/TCD,2015,64.9251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/TCD,2016,57.6444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/TCD,2017,95.0378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHL,2007,87.8775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHL,2008,90.7059,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHL,2009,106.9502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHL,2010,105.2659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHL,2011,106.0676,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHL,2012,102.7253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHL,2013,100.3757,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHL,2014,106.575,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHL,2015,104.7981,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHL,2016,131.4706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHL,2017,103.9507,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHL,2018,109.5648,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHL,2019,107.8007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHL,2020,98.6564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHL,2021,132.22221,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHL,2022,100.59498,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHN,2010,99.63069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHN,2011,96.85695,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHN,2012,101.29994,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHN,2013,101.33025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHN,2014,100.65974,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHN,2015,102.1696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHN,2016,101.55745,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHN,2017,100.89167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHN,2018,102.3439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHN,2019,99.20935,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHN,2020,100.10618,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHN,2021,97.7314,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CHN,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2005,99.6851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2006,96.5138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2007,94.4868,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2008,92.5874,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2009,91.2246,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2010,87.2239,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2011,96.642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2012,95.0604,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2013,93.6041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2014,90.4116,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2015,90.1499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2016,88.729,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2017,97.0022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2018,86.7584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2019,89.41166,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2020,95.44513,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2021,95.63573,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COL,2022,88.97911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COM,2010,106.9537,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COM,2011,95.0557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COM,2012,109.7042,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COM,2013,95.5944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COM,2014,100.635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COM,2015,94.9581,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COG,2008,96.754,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COG,2009,88.3918,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COG,2010,91.7701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COG,2011,104.8266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COG,2012,86.7091,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COG,2013,89.9655,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COG,2014,88.2365,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COG,2015,69.231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COG,2016,55.4622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COG,2017,88.6952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COG,2018,99.8656,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COD,2004,70.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COD,2005,120.9,dcs:SDG_PT,,dcs:SDG_C_G
