VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/FJI,2015,39.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/FJI,2015,39.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/FJI,2018,36.9,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/FJI,2018,36.9,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/FIN,2015,31.48,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/FIN,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/FIN,2015,50.21,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/FIN,2015,18.73,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/FIN,2018,17.17,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/FIN,2018,18.2,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/FIN,2018,1.04,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/FIN,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/FRA,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GUF,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GUF,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GUF,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GUF,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PYF,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/PYF,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/PYF,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PYF,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/ATF,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/ATF,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ATF,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/ATF,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ATF,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/ATF,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/ATF,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/ATF,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/DJI,2015,42.76,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/DJI,2015,42.76,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/DJI,2018,0.37,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/DJI,2018,0.37,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GAB,2015,16.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GAB,2015,16.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GAB,2018,13.0,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GAB,2018,13.0,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GEO,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/GEO,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GEO,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PSE,2015,119.59,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/PSE,2015,119.59,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/PSE,2018,17.59,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PSE,2018,17.59,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/DEU,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/DEU,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/DEU,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GHA,2015,64.51,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GHA,2015,64.51,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GHA,2018,17.56,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GHA,2018,17.56,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GRC,2015,573.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GRC,2015,192.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/GRC,2015,381.26,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GRC,2018,46.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/GRC,2018,39.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GRC,2018,7.45,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GRL,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/GRL,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/GRL,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/GRL,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/GRL,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/GRL,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/GRL,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GRL,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GRD,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GRD,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GRD,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GRD,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GLP,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GLP,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GLP,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GLP,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GUM,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GUM,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GUM,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GUM,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GTM,2015,780.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/GTM,2015,102.22,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GTM,2015,678.27,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GTM,2018,162.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/GTM,2018,12.12,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GTM,2018,174.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GIN,2015,506.77,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GIN,2015,506.77,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GIN,2018,260.96,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GIN,2018,260.96,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/GUY,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GUY,2015,34.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GUY,2015,34.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/GUY,2018,6.33,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/GUY,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GUY,2018,6.33,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/HTI,2015,224.1,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/HTI,2015,4.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/HTI,2015,228.34,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/HTI,2018,0.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/HTI,2018,24.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/HTI,2018,24.46,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/HMD,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/HMD,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/HMD,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/HMD,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/HMD,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/HMD,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/HND,2015,1276.91,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/HND,2015,1275.89,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/HND,2015,1.01,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/HND,2018,522.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/HND,2018,1.29,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/HND,2018,520.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/HKG,2015,0.7,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/HKG,2015,0.7,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/HKG,2018,0.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/HKG,2018,0.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/HUN,2015,22.07,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/HUN,2015,22.07,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/HUN,2018,1.23,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/HUN,2018,1.23,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/ISL,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/ISL,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/ISL,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ISL,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/ISL,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/ISL,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ISL,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/ISL,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/IND,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/IND,2015,206.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/IND,2015,3092.47,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/IND,2015,2884.06,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/IND,2015,1.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/IND,2018,6.88,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/IND,2018,27.02,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/IND,2018,564.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/IND,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/IND,2018,530.48,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/IDN,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/IDN,2015,6924.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/IDN,2015,6984.5,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/IDN,2015,60.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/IDN,2018,3192.83,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/IDN,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/IDN,2018,3172.73,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/IDN,2018,20.1,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/IRN,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/IRN,2015,25124.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/IRN,2015,10957.45,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/IRN,2015,14167.07,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/IRN,2018,249.27,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/IRN,2018,659.59,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/IRN,2018,908.86,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/IRN,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/IRQ,2015,378.67,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/IRQ,2015,12.27,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/IRQ,2015,366.4,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/IRQ,2018,2.22,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/IRQ,2018,66.54,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/IRQ,2018,68.76,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/IRL,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/IRL,2015,8.11,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/IRL,2015,8.11,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/IRL,2018,8.72,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/IRL,2018,0.11,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/IRL,2018,8.83,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ISR,2015,55.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ISR,2015,55.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ISR,2018,9.93,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ISR,2018,9.93,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/ITA,2015,8.0,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/ITA,2015,2371.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ITA,2015,212.41,dcs:SDG_KM2,,dcs:SDG_E_E_G
