VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/ARE,2023,16,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TUN,2021,86,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TUN,2022,86,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TUN,2023,86,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TUR,2021,172,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TUR,2022,172,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TUR,2023,172,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TKM,2021,79,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TKM,2022,79,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TKM,2023,79,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/UGA,2022,253,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/UGA,2023,253,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/UKR,2021,268,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/UKR,2022,268,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/UKR,2023,268,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MKD,2021,58,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MKD,2022,64,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/MKD,2023,64,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/EGY,2022,195,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/EGY,2023,195,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/GBR,2021,221,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/GBR,2022,221,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/GBR,2023,221,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TZA,2021,78,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TZA,2022,157,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/TZA,2023,157,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/USA,2021,90,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/USA,2022,70,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/USA,2023,87,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/URY,2021,36,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/URY,2022,36,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/URY,2023,36,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/UZB,2022,69,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/UZB,2023,69,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/VEN,2021,66,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/YEM,2021,12,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/YEM,2022,12,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/YEM,2023,12,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/ZMB,2021,59,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYN_LC:AGE--Y0T45,dcs:country/ZMB,2023,52,dcs:SDG_NUMBER,,dcs:SDG_C_G
