VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_OSSD_MPF,dcs:country/VUT,2020,0.21797,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NIC,2016,2.52682,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NIC,2017,24.28085,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NIC,2018,43.53402,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NIC,2019,19.52802,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NIC,2020,53.20042,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NIC,2021,95.47761,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NER,2016,0.53919,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NER,2017,1.83353,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NER,2018,23.61456,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NER,2019,4.682,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NER,2020,0.82165,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NER,2021,9.39765,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NGA,2016,631.44962,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NGA,2017,28.81454,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NGA,2018,921.66069,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NGA,2019,457.49244,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NGA,2020,137.80908,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NGA,2021,316.91636,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/NIU,2019,0.06192,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/FSM,2017,2.79838,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/FSM,2020,0.31897,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/FSM,2021,0.98297,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PLW,2016,1.2517,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PLW,2019,2.17327,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PLW,2020,0.10632,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PLW,2021,1.16872,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PAK,2016,506.07456,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PAK,2017,195.03776,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PAK,2018,121.59918,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PAK,2019,558.98081,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PAK,2020,20.89845,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PAK,2021,27.52399,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PAN,2016,59.40237,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PAN,2017,48.25321,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PAN,2018,44.64131,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PAN,2019,59.70541,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PAN,2020,1025.12865,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PAN,2021,217.12654,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PNG,2016,6.22374,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PNG,2017,0.00881,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PNG,2019,4.14904,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PNG,2020,0.10652,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PNG,2021,5.0316,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PRY,2016,68.94331,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PRY,2017,14.99977,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PRY,2018,253.68544,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PRY,2019,76.06534,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PRY,2020,120.66149,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PRY,2021,62.75175,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PER,2016,8.9727,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PER,2017,218.39584,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PER,2018,340.26122,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PER,2019,98.20717,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PER,2020,746.07095,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PER,2021,550.03197,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PHL,2016,0.99758,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PHL,2017,76.82861,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PHL,2018,435.16875,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PHL,2019,31.35367,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PHL,2020,40.71833,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/PHL,2021,121.32834,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/GNB,2016,0.57794,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/GNB,2017,0.60365,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/GNB,2019,2.06834,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/GNB,2020,1.80838,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TLS,2016,0.83601,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TLS,2017,1.06783,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TLS,2018,0.08772,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TLS,2019,1.16977,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TLS,2020,0.77137,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TLS,2021,2.14546,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/RWA,2016,6.74313,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/RWA,2017,15.86936,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/RWA,2018,52.30785,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/RWA,2019,14.22187,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/RWA,2020,16.71326,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/RWA,2021,27.50511,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/LCA,2018,109.5,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/LCA,2019,0.32878,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/LCA,2020,0.10632,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/LCA,2021,1.39201,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/VCT,2020,46.9,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/VCT,2021,46.9,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/STP,2016,0.00879,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/STP,2017,0.49597,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/STP,2018,2.30057,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/STP,2019,0.21115,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/STP,2020,0.3043,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/STP,2021,0.75813,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SEN,2016,132.50873,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SEN,2017,13.72396,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SEN,2018,112.06146,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SEN,2019,106.85345,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SEN,2020,178.96422,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SEN,2021,528.21012,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SRB,2016,701.34691,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SRB,2017,146.90034,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SRB,2018,887.30466,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SRB,2019,507.02645,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SRB,2020,394.66041,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SRB,2021,582.02188,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SYC,2016,6.61703,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SYC,2017,15.43803,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SYC,2021,29.3351,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SLE,2016,6.12771,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SLE,2017,0.52469,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SLE,2018,113.24079,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SLE,2019,55.21193,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SLE,2020,26.44362,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SLE,2021,118.30401,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/VNM,2016,127.62564,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/VNM,2017,5.09137,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/VNM,2018,457.40087,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/VNM,2019,866.76376,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/VNM,2020,380.0419,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/VNM,2021,1809.09186,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SOM,2017,1.62082,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SOM,2018,2.56489,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SOM,2019,0.18951,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SOM,2020,3.27212,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/ZAF,2016,1707.0942,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/ZAF,2017,625.18683,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/ZAF,2018,595.11917,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/ZAF,2019,452.02772,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/ZAF,2020,1064.60132,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/ZAF,2021,621.27445,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/ZWE,2016,4.32826,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/ZWE,2018,77.09451,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/ZWE,2019,0.6821,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/ZWE,2020,34.93646,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/ZWE,2021,10.20014,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SSD,2017,7.86316,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SSD,2018,0.01818,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SSD,2019,0.10153,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SSD,2021,0.17202,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SDN,2016,0.01353,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SDN,2017,0.18647,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SDN,2018,0.08832,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SDN,2019,0.12758,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SDN,2020,156.2,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SDN,2021,0.02921,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SUR,2016,1.2033,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SUR,2019,1.94448,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SUR,2020,3.02171,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SWZ,2016,0.46883,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SWZ,2019,0.12758,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SWZ,2020,0.10632,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SWZ,2021,0.42802,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SYR,2018,0.0568,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SYR,2019,0.08262,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SYR,2020,0.04873,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/SYR,2021,0.0951,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TJK,2016,1.08052,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TJK,2017,6.17026,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TJK,2018,5.15,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TJK,2019,8.32566,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TJK,2020,0.52763,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TJK,2021,0.08732,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/THA,2016,11.56208,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/THA,2017,432.29576,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/THA,2018,554.03345,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/THA,2019,989.11585,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/THA,2020,307.95725,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/THA,2021,113.81016,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TGO,2016,0.21287,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TGO,2017,145.6677,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TGO,2018,116.53794,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TGO,2019,0.26036,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TGO,2020,116.40516,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TGO,2021,0.1932,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TON,2016,3.49175,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TON,2019,0.06192,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TON,2020,0.25996,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TON,2021,0.1703,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TUN,2016,0.03577,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TUN,2017,140.48866,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TUN,2018,32.19507,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TUN,2019,149.46771,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TUN,2020,95.30225,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TUN,2021,62.41265,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TUR,2016,3732.95803,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TUR,2017,1153.81763,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TUR,2018,2930.90122,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TUR,2019,2467.51501,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TUR,2020,1161.79769,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TUR,2021,1727.28591,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TKM,2016,2.25134,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TKM,2017,7.32517,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TKM,2019,0.00497,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TKM,2020,21.90007,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TKM,2021,0.20174,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TUV,2019,1.23391,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TUV,2020,0.05063,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UGA,2016,51.56618,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UGA,2017,22.6873,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UGA,2018,655.4144,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UGA,2019,387.81872,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UGA,2020,20.69677,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UGA,2021,6.85066,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UKR,2016,246.65869,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UKR,2017,1072.38291,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UKR,2018,1647.99788,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UKR,2019,2085.92546,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UKR,2020,622.28062,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UKR,2021,130.70243,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/MKD,2016,12.37858,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/MKD,2017,0.22545,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/MKD,2018,8.71107,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/MKD,2019,0.02239,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/MKD,2020,148.60609,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/MKD,2021,48.66291,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/EGY,2016,394.99424,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/EGY,2017,985.53514,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/EGY,2018,1087.46056,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/EGY,2019,2059.69614,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/EGY,2020,2108.0464,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/EGY,2021,156.21014,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TZA,2016,18.96998,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TZA,2017,29.04002,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TZA,2018,99.69342,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TZA,2019,39.29898,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TZA,2020,9.86207,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/TZA,2021,180.52388,dcs:SDG_USD,,dcs:SDG_G_G
