VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/KEN,2015,0.22064,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/KGZ,2006,30.466,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/KGZ,2006,32.70928,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/KGZ,2011,40.22305,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/KGZ,2011,40.76887,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/KGZ,2012,41.64056,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/KGZ,2012,46.2475,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/KGZ,2013,39.34975,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/KGZ,2013,42.87701,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/LAO,2007,1.65253,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/LAO,2007,0.29575,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/LAO,2018,2.15922,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/LAO,2018,0.76381,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/LBN,2004,53.66088,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/LBN,2004,23.83028,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/LSO,2017,1.16038,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/LSO,2017,0.2561,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/LVA,2008,52.44336,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/LVA,2008,53.4027,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/LVA,2009,45.72375,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/LVA,2009,46.83668,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/LBR,2007,0.75161,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/LBR,2007,0.08775,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/LBR,2016,0.49643,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/LBR,2016,0.5887,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/LTU,2008,45.03508,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/LTU,2008,52.56267,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MWI,2004,0.97398,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MWI,2004,0.39696,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MWI,2010,0.66199,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MWI,2010,0.12295,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MWI,2013,1.01943,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MWI,2013,0.51298,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MWI,2016,0.56605,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MWI,2016,0.17777,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MYS,2008,6.76903,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MYS,2008,3.65407,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MYS,2012,7.33841,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MYS,2012,3.91572,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MYS,2014,8.12449,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MYS,2014,4.2059,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MYS,2016,8.38059,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MYS,2016,4.29124,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MDV,2004,4.76229,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MDV,2004,1.57194,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MDV,2009,4.50469,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MDV,2009,2.24743,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MDV,2016,4.40613,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MDV,2016,4.09218,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MLI,2009,0.5587,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MLI,2009,1.3058,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MRT,2008,9.22704,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MRT,2008,10.44699,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MUS,2006,3.28675,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MUS,2006,2.05127,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MUS,2012,18.79151,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MUS,2012,13.63797,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MUS,2017,19.07626,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MUS,2017,12.5373,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MEX,2008,50.4692,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MEX,2008,18.39764,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MEX,2010,50.51169,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MEX,2010,20.37995,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MEX,2012,46.95763,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MEX,2012,16.00755,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MEX,2014,41.88906,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MEX,2014,14.80199,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MEX,2016,13.60153,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MEX,2016,3.62874,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MEX,2018,4.61933,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MEX,2018,13.85704,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MNG,2007,40.53577,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MNG,2007,41.41258,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MNG,2009,41.86687,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MNG,2009,43.35264,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MNG,2010,42.92851,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MNG,2010,44.47445,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MNG,2011,38.44766,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MNG,2011,38.68062,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MNG,2012,43.27928,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MNG,2012,44.98031,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MNG,2014,43.00637,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MNG,2014,43.56636,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MNG,2016,44.52234,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MNG,2016,47.38923,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MDA,2010,41.76811,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MDA,2010,40.90168,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MDA,2012,43.21226,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MDA,2012,47.27366,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MDA,2013,43.89808,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MDA,2013,43.69588,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MDA,2018,49.52814,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MDA,2018,47.82854,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MNE,2011,41.20343,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MNE,2011,52.94489,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MNE,2012,43.56685,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MNE,2012,46.60048,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MNE,2013,45.53042,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MNE,2013,38.93858,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MNE,2014,47.93255,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MNE,2014,51.86142,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MOZ,2008,1.69778,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MOZ,2008,0.56178,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MOZ,2014,3.80873,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MOZ,2014,1.1386,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/NAM,2009,0.96866,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/NAM,2009,0.43386,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/NAM,2015,3.85156,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/NAM,2015,2.64948,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/NPL,2010,5.25896,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/NPL,2010,0.56878,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/NIC,2005,13.25427,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/NIC,2005,25.42971,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/NIC,2009,5.6142,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/NIC,2009,1.44331,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/NIC,2014,13.70804,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/NIC,2014,3.12432,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/NER,2011,1.41793,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/NER,2011,0.2309,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/NER,2014,1.3731,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/NER,2014,0.00356,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/NGA,2012,1.24606,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/NGA,2012,0.06654,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/NGA,2015,2.70707,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/NGA,2015,1.16246,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/NGA,2018,3.30523,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/NGA,2018,0.98649,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/FSM,2000,17.36119,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/FSM,2000,7.49548,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/MHL,1999,10.24923,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/MHL,1999,22.95053,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PLW,2006,36.42292,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PLW,2006,38.90262,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PAK,2007,6.81569,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PAK,2007,2.95581,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PAK,2009,7.72206,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PAK,2009,2.4423,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PAK,2013,1.72927,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PAK,2013,6.00801,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PAK,2015,5.93511,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PAK,2015,1.53897,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PAK,2018,6.44797,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PAK,2018,1.87823,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PAN,2008,16.25889,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PAN,2008,2.63201,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PAN,2009,18.71204,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PAN,2009,5.10678,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PAN,2010,18.37929,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PAN,2010,4.7518,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PAN,2011,17.46246,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PAN,2011,5.56511,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PAN,2012,17.24912,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PAN,2012,5.16893,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PAN,2013,17.18515,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PAN,2013,4.96182,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PAN,2014,6.06938,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PAN,2014,17.88278,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PAN,2015,18.00074,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PAN,2015,4.48981,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PAN,2016,18.69681,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PAN,2016,4.89438,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PAN,2017,19.49913,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PAN,2017,7.45199,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PAN,2018,20.80288,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PAN,2018,7.78095,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PAN,2019,21.40988,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PAN,2019,5.7626,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PNG,2009,1.00517,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PNG,2009,0.17591,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PRY,2007,5.07953,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PRY,2007,0.65834,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PRY,2008,5.69774,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PRY,2008,0.10169,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PRY,2009,6.68248,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PRY,2009,0.15443,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PRY,2010,5.90483,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PRY,2010,0.55664,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PRY,2011,6.31101,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PRY,2011,0.74733,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PRY,2012,14.2207,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PRY,2012,4.03349,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PRY,2013,5.04859,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PRY,2013,0.28643,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PRY,2014,5.48316,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PRY,2014,0.52618,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PRY,2015,5.29467,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PRY,2015,0.19168,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PRY,2016,5.43437,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PRY,2016,0.38648,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PRY,2017,5.39591,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PRY,2017,0.60003,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PRY,2018,5.33113,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PRY,2018,0.31277,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PRY,2019,5.65369,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PRY,2019,1.02512,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PER,2008,10.47537,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PER,2008,0.26132,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PER,2009,9.72019,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PER,2009,0.4446,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PER,2010,11.31996,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PER,2010,0.75259,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PER,2011,11.08953,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PER,2011,0.8847,dcs:SDG_PT,,dcs:SDG_CA_G
