VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2007,3.39856,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2008,4.34936,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2009,4.82919,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2010,6.66337,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2011,3.71853,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2012,3.20344,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2013,2.98458,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2014,3.11062,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2015,3.41187,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2016,4.72596,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2017,2.47201,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2018,4.08955,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2019,3.35057,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2020,3.81686,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/HUN,2021,12.84777,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2000,0.14983,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2001,0.22767,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2002,0.11762,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2003,0.042,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2004,0.02496,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2005,0.17357,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2006,0.31089,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2007,0.2829,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2008,0.67912,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2009,2.16141,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2010,2.16861,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2011,0.14264,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2012,0.36491,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2013,0.34885,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2014,0.21727,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2015,0.32841,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2016,0.41358,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2017,0.30724,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2018,0.38582,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2019,0.20083,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2020,0.25683,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ISL,2021,0.56185,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2000,10.75689,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2001,10.84941,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2002,13.90595,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2003,13.04711,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2004,17.22772,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2005,16.90131,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2006,24.47801,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2007,25.59886,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2008,27.4461,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2009,23.22968,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2010,32.22541,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2011,19.56682,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2012,18.21161,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2013,12.35153,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2014,11.89861,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2015,11.83357,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2016,15.00177,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2017,10.66121,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2018,12.8389,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2019,11.22368,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2020,14.872,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/IRL,2021,14.60585,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2000,94.81396,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2001,74.29916,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2002,75.91688,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2003,147.49755,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2004,98.90733,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2005,94.53657,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2006,120.6633,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2007,179.94105,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2008,146.43845,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2009,128.25843,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2010,204.43099,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2011,89.00769,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2012,69.64887,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2013,85.23407,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2014,75.34002,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2015,71.2145,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2016,204.96333,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2017,202.43934,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2018,102.41214,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2019,91.2584,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2020,80.45629,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ITA,2021,99.13562,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2000,350.21457,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2001,265.73897,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2002,278.78001,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2003,207.3327,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2004,195.61694,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2005,248.5651,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2006,198.24909,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2007,175.90794,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2008,132.94792,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2009,292.33279,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2010,425.35056,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2011,299.84736,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2012,236.72735,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2013,258.76712,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2014,274.4336,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2015,292.10506,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2016,392.833,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2017,416.21755,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2018,520.72412,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2019,443.12727,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2020,560.75894,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/JPN,2021,1131.8237,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2000,7.43591,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2001,11.91033,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2002,10.40736,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2003,12.75772,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2004,4.92015,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2005,35.30659,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2006,8.18841,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2007,15.1376,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2008,54.69951,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2009,44.68499,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2010,32.10104,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2011,30.0514,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2012,37.39664,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2013,34.98803,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2014,28.92995,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2015,49.45042,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2016,50.30697,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2017,50.28483,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2018,52.36706,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2019,57.98723,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2020,55.11242,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/KOR,2021,111.5055,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2001,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2002,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2003,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2004,0.53693,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2005,0.79226,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2006,1.08152,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2007,1.45926,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2008,1.91244,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2009,1.90671,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2010,1.81985,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2011,1.16537,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2012,1.07161,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2013,1.09713,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2014,1.16369,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2015,1.34166,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2016,1.44238,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2017,1.35711,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2018,1.39633,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2019,1.28487,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2020,1.1622,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LTU,2021,1.0373,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2000,26.55018,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2001,20.79956,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2002,20.49969,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2003,22.19975,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2004,27.95144,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2005,30.81861,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2006,25.05483,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2007,28.19319,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2008,29.35159,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2009,25.08738,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2010,32.2459,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2011,25.02621,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2012,28.12182,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2013,27.48526,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2014,21.47471,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2015,23.56646,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2016,20.487,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2017,17.15664,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2018,23.42153,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2019,23.88454,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2020,21.75069,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/LUX,2021,27.8986,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2000,481.47571,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2001,233.90504,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2002,247.03687,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2003,207.87202,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2004,96.89199,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2005,118.1903,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2006,100.46554,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2007,204.6974,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2008,143.78079,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2009,180.93304,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2010,175.09384,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2011,127.69836,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2012,68.24017,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2013,57.52847,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2014,45.27341,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2015,52.15746,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2016,53.27924,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2017,37.34788,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2018,62.91625,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2019,53.5725,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2020,52.05088,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NLD,2021,38.84568,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2000,92.75167,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2001,97.15106,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2002,84.23967,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2003,93.70812,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2004,92.39771,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2005,101.53825,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2006,124.45655,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2007,116.64128,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2008,137.13004,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2009,147.91292,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2010,164.78023,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2011,165.21283,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2012,179.16034,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2013,158.79001,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2014,189.16701,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2015,213.88096,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2016,189.77731,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2017,169.27315,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2018,229.95682,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2019,210.89559,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2020,201.72373,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NZL,2021,277.66591,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2000,41.60809,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2001,43.61454,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2002,53.31939,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2003,47.85817,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2004,61.49748,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2005,54.32502,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2006,55.23145,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2007,51.63634,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2008,39.73497,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2009,41.84998,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2010,131.81731,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2011,90.07023,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2012,54.9673,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2013,43.70202,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2014,124.17814,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2015,49.35827,[CON_USD 2021],,dcs:SDG_C_G
