VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/TUR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/TUR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/TKM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/TKM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/TUV,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/TUV,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/UGA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/UGA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NOPROG,dcs:country/UKR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/UKR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/MKD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/MKD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/EGY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/EGY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/GBR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/GBR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/TZA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/TZA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/BFA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/BFA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/URY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/URY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/UZB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NONTLT,dcs:country/UZB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/VEN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_EXCEED,dcs:country/VEN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/WSM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_INSUFNT,dcs:country/WSM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_NOPROG,dcs:country/YEM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/YEM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP:LEVEL_STATUS--ABT2_ACHIEVE,dcs:country/ZMB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_BDY_ABT2NP,dcs:country/ZMB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
