VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/DJI,2019,467,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/DJI,2020,896,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/DJI,2021,714,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GAB,2017,12,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GAB,2018,9,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GAB,2019,10,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GAB,2020,14,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GAB,2021,17,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GEO,2017,487,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GEO,2018,415,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GEO,2019,445,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GEO,2020,429,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GEO,2021,474,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GMB,2017,3857,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GMB,2018,3224,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GMB,2019,2985,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GMB,2020,2712,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GMB,2021,1982,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PSE,2017,143,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PSE,2018,300,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PSE,2019,302,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PSE,2020,255,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PSE,2021,237,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/DEU,2017,212,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/DEU,2018,543,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/DEU,2019,420,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/DEU,2020,312,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/DEU,2021,356,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GHA,2017,1607,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GHA,2018,2131,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GHA,2019,1112,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GHA,2020,2814,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GHA,2021,312,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GIB,2017,20,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GIB,2018,25,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GIB,2019,22,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GIB,2020,25,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GIB,2021,17,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KIR,2017,18,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KIR,2018,20,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KIR,2019,21,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KIR,2020,22,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KIR,2021,21,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GRC,2017,6053,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GRC,2018,7512,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GRC,2019,9794,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GRC,2020,7634,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GRC,2021,8266,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GRD,2017,311,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GRD,2018,348,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GRD,2019,362,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GRD,2020,375,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GRD,2021,366,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GLP,2017,18,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GLP,2018,18,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GLP,2019,18,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GLP,2020,23,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GLP,2021,26,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GTM,2017,15741,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GTM,2018,17934,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GTM,2019,20933,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GTM,2020,20233,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GTM,2021,19962,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GIN,2017,77,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GIN,2018,57,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GIN,2019,173,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GIN,2020,39,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GIN,2021,32,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GUY,2017,1723,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GUY,2018,1050,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GUY,2019,1826,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GUY,2020,3561,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GUY,2021,3050,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/HTI,2017,52423,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/HTI,2018,55041,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/HTI,2019,52496,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/HTI,2020,58590,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/HTI,2021,58845,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/HND,2017,886,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/HND,2018,1635,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/HND,2019,1411,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/HND,2020,597,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/HND,2021,1411,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/HKG,2017,5652,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/HKG,2018,6230,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/HKG,2019,4942,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/HKG,2020,5528,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/HKG,2021,5219,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ISL,2017,27,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ISL,2018,24,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ISL,2019,24,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ISL,2020,21,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ISL,2021,24,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IND,2017,543137,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IND,2018,540554,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IND,2019,555142,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IND,2020,573567,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IND,2021,543740,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IDN,2017,342552,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IDN,2018,334591,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IDN,2019,327188,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IDN,2020,437643,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IDN,2021,438617,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IRN,2017,1224,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IRN,2018,1228,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IRN,2019,1174,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IRN,2020,1086,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IRN,2021,1267,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IRL,2017,50,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IRL,2018,70,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IRL,2019,135,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IRL,2020,105,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/IRL,2021,170,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ISR,2017,546,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ISR,2018,836,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ISR,2019,843,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ISR,2020,742,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ISR,2021,777,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ITA,2017,2973,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ITA,2018,3495,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ITA,2019,3520,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ITA,2020,2907,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ITA,2021,3175,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/CIV,2017,14,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/CIV,2018,770,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/CIV,2019,1008,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/CIV,2020,1107,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/CIV,2021,945,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/JAM,2017,14558,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/JAM,2018,15683,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/JAM,2019,15821,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/JAM,2020,16511,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/JAM,2021,16747,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/JPN,2017,13342,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/JPN,2018,14157,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/JPN,2019,14697,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/JPN,2020,15330,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/JPN,2021,15894,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KEN,2017,6727,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KEN,2018,6968,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KEN,2019,7223,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KEN,2020,8185,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KEN,2021,7888,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PRK,2017,9472,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PRK,2018,11227,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PRK,2019,10906,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PRK,2020,10567,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PRK,2021,11053,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KOR,2017,3186,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KOR,2018,3831,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KOR,2019,3556,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KOR,2020,3400,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KOR,2021,3344,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KWT,2017,1293,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KWT,2018,1107,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KWT,2019,1346,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KWT,2020,1402,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KWT,2021,1669,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LBN,2017,5635,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LBN,2018,7542,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LBN,2019,8142,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LBN,2020,6918,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LBN,2021,7013,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LVA,2017,1,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LVA,2018,23,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LVA,2019,2,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LVA,2020,6,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LVA,2021,25,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LBR,2017,41,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LBR,2018,168,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LBR,2019,131,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LBR,2020,23,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LBR,2021,58,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LBY,2017,19733,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LBY,2018,25684,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LBY,2019,28309,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LBY,2020,22757,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LBY,2021,26865,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LTU,2017,1,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LTU,2018,14,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LTU,2019,5,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LTU,2020,7,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LTU,2021,11,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MDG,2017,1565,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MDG,2018,1611,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MDG,2019,1721,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MDG,2020,1714,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MDG,2021,1760,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MYS,2017,209217,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MYS,2018,205600,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MYS,2019,213562,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MYS,2020,232841,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MYS,2021,234941,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MDV,2017,100,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MDV,2018,103,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MDV,2019,117,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MDV,2020,130,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MDV,2021,115,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MLT,2017,43,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MLT,2018,57,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MLT,2019,45,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MLT,2020,46,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MLT,2021,54,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MTQ,2017,18,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MTQ,2018,18,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MTQ,2019,21,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MTQ,2020,25,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MTQ,2021,25,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MRT,2017,1293,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MRT,2018,1266,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MRT,2019,1234,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MRT,2020,1318,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MRT,2021,1286,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MUS,2017,93,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MUS,2018,101,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MUS,2019,102,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MUS,2020,101,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MUS,2021,106,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MEX,2017,19131,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MEX,2018,21051,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MEX,2019,21211,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MEX,2020,20162,dcs:SDG_T,,dcs:SDG_M_G
