VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1972,1.03737,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1973,1.50595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1974,2.02916,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1975,1.45345,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1976,1.22591,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1977,1.53903,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1978,1.41812,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1979,0.97156,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1980,1.218,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1981,1.32383,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1982,1.59853,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1983,1.47928,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1984,0.46715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1985,1.21886,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1986,0.60812,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1987,1.57631,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1988,3.21164,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1989,4.27489,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1990,3.91889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1991,4.44754,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1992,4.80693,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1993,4.78369,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1994,3.47657,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1995,3.71102,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1996,5.03719,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1997,4.74789,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1998,8.77679,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,1999,46.34846,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2000,37.47531,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2001,37.25647,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2002,7.01242,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2003,10.86487,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2004,12.05211,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2005,8.72718,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2006,14.40787,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2007,20.50267,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2008,36.80292,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2009,16.007,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2010,26.06698,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2011,31.26598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2012,2.38037,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2013,-5.68061,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2014,-2.84015,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2015,-4.2208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2016,12.0863,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2017,-7.41676,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2018,-7.65718,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2019,-3.99005,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2020,-4.63557,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BEL,2021,4.04589,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,1997,1.18316,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,1998,3.28037,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,1999,1.81986,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2000,1.92229,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2001,1.13572,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2002,0.13715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2003,0.30813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2004,18.54303,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2005,0.89767,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2006,-1.43506,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2007,9.12005,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2008,2.45744,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2009,-1.06292,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2010,3.35684,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2011,-4.08488,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2012,0.74651,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2013,0.84915,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2014,-0.05341,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2015,-2.15033,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2016,-1.06108,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2017,-4.03384,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2018,1.32046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2019,0.05913,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2020,6.91895,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BMU,2021,0.68174,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,1990,0.55622,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,1991,0.24967,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,1995,0.01721,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,1996,0.46138,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,1997,-0.19872,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,1999,0.26305,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2002,0.46566,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2003,0.55796,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2004,1.29811,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2005,0.77934,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2006,0.69975,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2007,6.3216,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2008,0.25607,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2009,1.48294,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2010,4.86269,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2011,1.75238,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2012,1.36872,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2013,1.1635,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2014,1.23408,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2015,0.32197,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2016,0.55045,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2017,-0.67556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2018,0.10828,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2019,0.51314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2020,-0.11986,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BTN,2021,0.2671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1970,1.94336,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1971,0.17342,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1972,1.28855,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1973,0.36422,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1974,2.10608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1975,2.56153,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1976,-0.29649,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1977,-0.03718,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1978,0.306,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1979,0.79161,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1980,1.03582,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1981,1.28488,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1982,0.55594,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1983,0.12909,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1984,0.11346,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1985,0.18597,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1986,0.25256,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1987,0.87627,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1988,-0.21968,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1989,-0.51739,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1990,0.5588,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1991,0.97319,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1992,1.64957,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1993,2.1588,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1994,2.1768,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1995,5.84791,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1996,6.40938,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1997,9.21814,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1998,11.17146,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,1999,12.19663,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2000,8.76825,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2001,8.66858,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2002,8.55789,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2003,2.44235,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2004,0.74577,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2005,-2.49888,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2006,2.45168,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2007,2.79184,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2008,3.0726,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2009,2.43968,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2010,3.16544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2011,3.58444,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2012,3.91355,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2013,5.70662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2014,1.98982,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2015,1.68073,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2016,0.98808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2017,1.89949,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2018,0.75052,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2019,-0.52974,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2020,-3.08352,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BOL,2021,1.4442,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,1998,1.62112,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,1999,3.77274,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2000,2.62376,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2001,2.04275,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2002,3.97947,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2003,4.49234,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2004,8.75799,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2005,5.55837,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2006,6.57589,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2007,11.67374,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2008,5.2575,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2009,0.78638,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2010,2.58395,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2011,2.52946,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2012,2.27538,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2013,1.72344,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2014,2.93596,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2015,2.36307,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2016,1.85178,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2017,2.81762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2018,2.98156,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2019,2.21693,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2020,2.17044,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BIH,2021,2.73208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1974,0.02287,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1975,-10.77468,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1976,3.02949,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1977,2.70887,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1978,6.91313,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1979,15.59401,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1980,10.51449,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1981,8.23557,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1982,2.07653,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1983,2.02974,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1984,5.00926,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1985,4.80925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1986,5.05548,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1987,5.77952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1988,1.50958,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1989,1.36799,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1990,2.5297,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/BWA,1991,-0.20827,dcs:SDG_PT,,dcs:SDG_G_G
