VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_VULN,dcs:country/AIA,2019,5.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/AIA,2020,6.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/LCA,2020,2.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/MAF,2020,61.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SPM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/VCT,2020,7.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SAU,2020,70.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SEN,2019,17.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SRB,2021,10.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SLE,2020,1.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--F,dcs:country/SGP,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--M,dcs:country/SGP,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SGP,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SVK,2016,70.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SVK,2020,70.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/VNM,2016,10.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/VNM,2020,24.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SVN,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--F,dcs:country/SVN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--M,dcs:country/SVN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SVN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/ZAF,2016,35.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/ZAF,2020,32.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/ZWE,2020,5.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/ESP,2016,45.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/ESP,2020,45.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SSD,2020,16.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SUR,2020,29.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SWZ,2020,20.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SWE,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--F,dcs:country/SWE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--M,dcs:country/SWE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/SWE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CHE,2016,70.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/CHE,2020,70.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/TJK,2020,7.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/THA,2020,54.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/TON,2020,6.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/TTO,2020,24.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/ARE,2020,1.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/TUN,2020,21.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/TKM,2021,10.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--M,dcs:country/TKM,2021,1.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--F,dcs:country/TKM,2021,13.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/TCA,2020,1.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/UGA,2016,0.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/UGA,2020,1.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/UKR,2018,39.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/GBR,2016,76.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/GBR,2020,76.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/TZA,2019,2.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/TZA,2020,3.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/TZA,2021,10.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--M,dcs:country/TZA,2021,9.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--F,dcs:country/TZA,2021,11.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/USA,2016,31.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/USA,2020,31.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/VIR,2020,1.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/BFA,2016,3.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/URY,2020,84.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--F,dcs:country/URY,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN:SEX--M,dcs:country/URY,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/URY,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/UZB,2017,16.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/UZB,2020,15.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/WSM,2020,5.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/YEM,2020,38.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/ZMB,2016,10.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_VULN,dcs:country/ZMB,2020,19.8,dcs:SDG_PT,,dcs:SDG_E_A_G
