VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISL,2021,37.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2000,35.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2001,39.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2002,38.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2003,40.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2004,39.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2005,42.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2006,41.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2007,40.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2008,42.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2009,40.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2010,40.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2011,30.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2012,30.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2013,30.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2014,31.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2015,30.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2016,32.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2017,31.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2018,33.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2019,31.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/IRL,2020,32.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISR,2012,31.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISR,2013,32.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISR,2014,32.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISR,2015,31.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISR,2016,34.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISR,2017,34.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISR,2018,33.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISR,2019,30.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISR,2020,28.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ISR,2021,30.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2000,14.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2001,18.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2002,20.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2003,20.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2004,18.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2005,19.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2006,21.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2007,22.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2008,21.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2009,21.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2010,21.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2011,21.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2012,22.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2013,22.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2014,21.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2015,21.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2016,22.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2017,22.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2018,23.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2019,23.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2020,22.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ITA,2021,24.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CIV,2016,22.16,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2000,9.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2001,9.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2002,9.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2003,9.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2004,9.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2005,9.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2006,10.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2007,9.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2008,9.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2009,10.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2010,10.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2011,11.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2012,11.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2013,10.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2014,11.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2015,12.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2016,13.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2017,12.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2018,14.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2019,14.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JPN,2020,13.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JOR,2017,63.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JOR,2018,58.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JOR,2019,61.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JOR,2020,60.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/JOR,2021,57.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LAO,2017,23.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LAO,2022,25.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LBN,2019,28.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LSO,2019,31.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2000,37.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2001,39.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2002,38.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2003,45.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2004,42.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2005,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2006,40.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2007,42.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2008,41.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2009,41.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2010,39.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2011,44.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2012,44.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2013,42.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2014,42.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2015,44.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2016,46.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2017,45.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2018,43.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2019,41.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2020,52.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LVA,2021,42.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2000,42.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2001,50.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2002,48.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2003,41.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2004,46.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2005,44.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2006,42.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2007,40.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2008,41.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2009,40.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2010,41.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2011,36.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2012,35.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2013,36.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2014,35.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2015,38.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2016,38.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2017,37.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2018,38.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2019,38.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2020,37.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LTU,2021,36.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2000,24.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2001,11.1,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2002,14.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2003,11.17,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2004,12.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2005,9.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2006,21.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2007,9.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2008,15.31,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2009,15.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2010,19.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2011,17.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2012,16.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2013,14.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2014,17.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2015,15.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2016,25.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2017,13.54,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2018,23.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2019,26.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2020,29.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/LUX,2021,20.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/MDG,2022,28.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/MDV,2009,16.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/MDV,2016,19.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/MDV,2019,22.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/MNG,2019,43.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/MNG,2020,47.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/MNG,2021,43.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NRU,2013,36.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NPL,2017,13.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2000,21.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2001,22.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2002,21.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2003,21.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2004,22.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2005,22.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2006,24.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2007,25.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2008,25.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2009,26.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2010,27.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2011,28.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2012,28.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2013,21.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2014,24.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2015,22.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2016,24.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2017,25.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2018,24.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2019,28.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2020,23.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NLD,2021,26.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/VUT,2019,22.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2000,24.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2001,25.64,dcs:SDG_PT,,dcs:SDG_C_A_G
