VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/UKR,2023,1.41315,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MKD,2021,0.95897,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MKD,2022,1.05818,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/MKD,2023,1.05712,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/EGY,2022,0.54729,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/EGY,2023,0.54207,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/GBR,2021,0.7451,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/GBR,2022,0.7451,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TZA,2021,0.33188,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TZA,2022,0.61992,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/TZA,2023,0.6253,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/USA,2021,0.50664,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/USA,2022,0.39671,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/USA,2023,0.49384,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/URY,2021,0.82549,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/URY,2022,0.82549,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/URY,2023,0.83331,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/UZB,2022,0.78977,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/UZB,2023,0.79399,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/VEN,2021,0.72314,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/YEM,2021,0.05664,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/YEM,2022,0.05664,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/YEM,2023,0.05573,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/ZMB,2021,0.47258,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYR_LC:AGE--Y0T45,dcs:country/ZMB,2023,0.45662,dcs:SDG_RO,,dcs:SDG_C_G
