VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGR,2014,34.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGR,2015,56.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGR,2016,86.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGR,2017,99.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGR,2018,99.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGR,2019,99.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGR,2020,99.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BGR,2021,99.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/MMR,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/MMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/MMR,2016,9.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/MMR,2017,29.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/MMR,2018,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/MMR,2019,88.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/MMR,2020,93.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/MMR,2021,94.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BDI,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BDI,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BDI,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BDI,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BDI,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BDI,2017,11.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BDI,2018,20.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BDI,2019,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BDI,2020,27.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BDI,2021,32.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BLR,2014,6.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BLR,2015,20.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BLR,2016,41.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BLR,2017,68.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BLR,2018,75.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BLR,2019,75.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BLR,2020,89.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BLR,2021,97.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KHM,2014,9.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KHM,2015,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KHM,2016,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KHM,2017,57.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KHM,2018,80.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KHM,2019,80.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KHM,2020,91.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KHM,2021,95.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CMR,2014,0.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CMR,2015,0.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CMR,2016,0.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CMR,2019,7.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CMR,2020,10.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CMR,2021,13.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CAN,2012,67.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CAN,2013,81.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CAN,2014,93.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CAN,2015,97.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CAN,2016,98.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CAN,2017,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CAN,2018,99.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CAN,2019,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CAN,2020,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CAN,2021,99.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CPV,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CPV,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CPV,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CPV,2019,79.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CPV,2020,79.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CPV,2021,80.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CYM,2013,60.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CYM,2014,80.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CYM,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CYM,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CYM,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CYM,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CYM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CYM,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CAF,2014,0.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CAF,2015,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CAF,2021,0.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LKA,2012,5.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LKA,2013,10.72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LKA,2014,25.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LKA,2015,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LKA,2016,36.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LKA,2017,48.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LKA,2018,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LKA,2019,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LKA,2020,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LKA,2021,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/TCD,2014,8.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/TCD,2015,8.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/TCD,2016,8.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/TCD,2017,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/TCD,2018,12.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/TCD,2019,19.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/TCD,2020,21.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/TCD,2021,22.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CHL,2013,34.52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CHL,2014,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CHL,2015,76.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CHL,2016,79.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CHL,2017,88.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CHL,2019,88.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CHL,2020,88.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CHL,2021,88.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CHN,2013,10.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CHN,2014,43.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CHN,2015,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CHN,2016,97.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CHN,2017,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CHN,2018,99.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CHN,2019,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CHN,2020,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CHN,2021,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COL,2013,10.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COL,2014,56.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COL,2015,81.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COL,2016,92.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COL,2017,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COL,2018,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COL,2019,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COL,2020,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COL,2021,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COM,2015,57.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COM,2016,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COM,2017,82.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COM,2018,82.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COM,2019,79.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COM,2020,81.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COM,2021,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COG,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COG,2016,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COG,2017,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COG,2021,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COD,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COD,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COD,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COD,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COD,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COD,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COD,2021,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COK,2017,55.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COK,2019,55.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COK,2020,55.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/COK,2021,55.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CRI,2013,10.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CRI,2014,21.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CRI,2015,68.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CRI,2016,71.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CRI,2017,82.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CRI,2018,86.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CRI,2019,93.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CRI,2020,93.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CRI,2021,93.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HRV,2012,13.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HRV,2013,23.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HRV,2014,45.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HRV,2015,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HRV,2016,96.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HRV,2017,98.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HRV,2018,98.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HRV,2019,99.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HRV,2020,99.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HRV,2021,99.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CUB,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CUB,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CUB,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CUB,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CUB,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CUB,2019,22.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CUB,2020,39.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CUB,2021,49.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CYP,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CYP,2015,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CYP,2016,73.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CYP,2017,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CYP,2018,97.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CYP,2019,99.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CYP,2020,99.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CYP,2021,99.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CZE,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CZE,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CZE,2014,92.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CZE,2015,98.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CZE,2016,99.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CZE,2017,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CZE,2018,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CZE,2019,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CZE,2020,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CZE,2021,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BEN,2015,11.52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BEN,2016,23.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BEN,2017,39.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BEN,2018,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BEN,2019,45.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BEN,2020,46.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/BEN,2021,46.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DNK,2012,83.08,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DNK,2014,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DNK,2015,99.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DNK,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DNK,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DNK,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DNK,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DNK,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DNK,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DMA,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DMA,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DMA,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DMA,2017,67.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DMA,2018,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DMA,2019,95.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DMA,2020,95.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DMA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DOM,2012,3.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DOM,2013,4.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DOM,2014,10.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DOM,2015,86.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DOM,2016,86.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DOM,2017,90.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DOM,2018,93.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DOM,2019,95.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DOM,2020,96.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/DOM,2021,97.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ECU,2013,10.0,dcs:SDG_PT,,dcs:SDG_E_G
