VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/TUR,2015,1.20446,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/TUR,2016,1.33638,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/TUR,2016,0.59554,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/TUR,2018,1.44904,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/TUR,2018,0.963,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/TUR,2019,1.82681,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/TUR,2019,1.24553,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/UKR,2006,6.04397,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/UKR,2006,10.17821,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/UKR,2011,3.44978,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/UKR,2011,4.81953,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/UKR,2012,3.72593,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/UKR,2012,6.42283,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/UKR,2013,3.66689,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/UKR,2013,3.20097,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/UKR,2016,4.07366,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/UKR,2016,5.99165,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/UKR,2018,2.84311,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/UKR,2018,3.6422,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/TZA,2010,3.05545,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/TZA,2010,4.92564,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/TZA,2012,6.13052,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/TZA,2012,3.13813,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/TZA,2014,0.05395,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/TZA,2014,0.98396,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/BFA,2018,1.13836,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/BFA,2018,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/URY,2008,1.64765,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/URY,2008,1.97089,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/URY,2009,3.18773,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/URY,2009,2.09583,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/URY,2010,1.94634,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/URY,2010,2.34627,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/URY,2011,2.08135,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/URY,2011,2.94722,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/URY,2012,3.16273,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/URY,2012,2.30483,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/URY,2015,4.2935,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/URY,2015,3.00474,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/URY,2016,2.9063,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/URY,2016,4.06455,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/URY,2017,2.63116,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/URY,2017,3.83067,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/URY,2018,2.73247,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/URY,2018,3.62615,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/URY,2019,3.73071,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/URY,2019,2.70985,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT,dcs:country/YEM,2005,0.06606,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_LMKT:QUANTILE--Q1,dcs:country/YEM,2005,0.06893,dcs:SDG_PT,,dcs:SDG_CA_G
