VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GMB,2013,11.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GMB,2018,6.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GMB,2020,5.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PSE,2000,2.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PSE,2002,2.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PSE,2004,3.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PSE,2006,1.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PSE,2010,3.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PSE,2014,1.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PSE,2020,1.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/DEU,2004,1.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/DEU,2016,0.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GHA,2003,8.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GHA,2006,6.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GHA,2008,8.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GHA,2011,6.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GHA,2014,4.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GHA,2017,6.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KIR,2018,3.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GRC,2003,0.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GTM,2000,3.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GTM,2002,1.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GTM,2009,1.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GTM,2015,0.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GTM,2021,0.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GIN,2005,11.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GIN,2007,7.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GIN,2012,10.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GIN,2016,8.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GIN,2018,9.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GUY,2000,12.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GUY,2006,8.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GUY,2009,5.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GUY,2014,6.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GUY,2019,6.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/HTI,2000,5.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/HTI,2006,10.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/HTI,2012,5.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/HTI,2017,3.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/HND,2001,1.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/HND,2006,1.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/HND,2012,1.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/HND,2019,1.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IND,2006,20.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IND,2014,15.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IND,2015,20.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IND,2017,17.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IND,2020,18.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IDN,2000,5.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IDN,2001,5.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IDN,2004,14.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IDN,2007,14.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IDN,2010,12.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IDN,2013,13.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IDN,2018,10.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IRN,2004,4.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IRN,2010,4.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IRN,2017,4.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IRQ,2000,6.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IRQ,2003,5.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IRQ,2004,6.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IRQ,2006,5.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IRQ,2011,6.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/IRQ,2018,3.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CIV,2007,14.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CIV,2012,7.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CIV,2016,6.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/CIV,2021,8.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/JAM,2000,3.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/JAM,2001,3.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/JAM,2002,2.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/JAM,2004,4.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/JAM,2006,3.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/JAM,2007,2.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/JAM,2008,2.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/JAM,2010,4.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/JAM,2012,3.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/JAM,2014,3.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/JAM,2016,3.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/JAM,2018,3.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/JPN,2010,2.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KAZ,2006,4.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KAZ,2010,4.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KAZ,2015,3.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/JOR,2002,2.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/JOR,2009,1.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/JOR,2012,2.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/JOR,2019,0.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KEN,2000,7.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KEN,2003,6.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KEN,2005,6.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KEN,2008,6.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KEN,2011,6.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KEN,2014,4.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KEN,2016,7.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KEN,2022,4.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PRK,2000,12.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PRK,2002,8.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PRK,2004,8.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PRK,2009,5.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PRK,2012,4.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PRK,2017,2.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KOR,2003,0.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KOR,2008,0.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KOR,2011,0.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KOR,2014,0.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KOR,2017,0.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KOR,2020,0.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2001,2.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2002,2.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2003,2.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2004,3.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2005,3.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2006,2.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2007,3.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2008,2.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2009,1.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2010,2.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2011,1.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2012,2.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2013,2.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2014,2.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2015,3.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2016,2.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2017,2.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2018,2.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2019,2.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KWT,2020,2.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KGZ,2006,3.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KGZ,2009,1.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KGZ,2012,2.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KGZ,2014,2.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/KGZ,2018,2.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LAO,2000,17.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LAO,2006,7.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LAO,2011,5.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LAO,2015,9.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LAO,2017,9.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LBN,2004,6.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LBN,2021,1.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LSO,2004,5.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LSO,2009,3.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LSO,2014,2.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LSO,2018,2.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LVA,2021,1.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LBR,2000,7.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LBR,2007,7.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LBR,2010,4.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LBR,2013,5.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LBR,2016,4.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LBR,2019,3.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LBY,2007,6.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LBY,2014,10.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LTU,2021,4.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MDG,2004,15.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MDG,2012,7.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MDG,2018,6.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MDG,2021,7.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MWI,2000,6.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MWI,2002,6.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MWI,2004,6.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MWI,2006,4.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MWI,2009,1.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MWI,2010,4.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MWI,2014,3.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MWI,2015,2.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MWI,2016,4.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MWI,2017,2.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MWI,2018,1.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MWI,2019,0.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MWI,2020,2.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MYS,2006,13.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MYS,2015,8.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MYS,2016,11.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MYS,2019,9.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MDV,2001,13.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MDV,2009,10.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MDV,2017,9.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MLI,2001,12.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MLI,2006,15.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MLI,2010,8.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MLI,2011,10.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MLI,2014,13.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MLI,2015,13.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MLI,2016,10.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MLI,2017,10.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MLI,2018,9.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MLI,2019,9.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MLI,2020,7.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MLI,2021,9.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MLI,2022,10.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MRT,2000,15.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MRT,2007,13.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
