VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DSR_SILS,dcs:country/GTM,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GTM,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GTM,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GTM,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GTM,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GTM,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GTM,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GTM,2015,4.41177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GTM,2016,29.41177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GTM,2017,1.47059,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GTM,2018,26.76471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GTM,2019,48.82353,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GTM,2020,75.58824,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GTM,2021,85.88235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/HUN,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/IND,2015,90.05848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/IND,2018,93.17549,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/IND,2019,93.05556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/IND,2020,91.68937,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/IDN,2012,6.42023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/IDN,2013,14.59144,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/IDN,2014,16.14786,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/IDN,2015,16.14786,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/IDN,2016,19.06615,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/IDN,2017,27.82101,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/IDN,2018,33.85214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/IDN,2019,35.40856,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/IDN,2020,17.50973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/IRQ,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/IRL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/IRL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/IRL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CIV,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JAM,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JPN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JPN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JPN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JPN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JPN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JPN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JPN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JPN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JPN,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JPN,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KAZ,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KAZ,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KAZ,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KAZ,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KAZ,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JOR,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JOR,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JOR,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JOR,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JOR,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JOR,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JOR,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JOR,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JOR,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JOR,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JOR,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JOR,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JOR,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JOR,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JOR,2019,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JOR,2021,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/JOR,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KOR,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KOR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KOR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KOR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KOR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KOR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KWT,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KWT,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KWT,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KWT,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KWT,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KWT,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KWT,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KWT,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KWT,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KWT,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KWT,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KWT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KWT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KGZ,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KGZ,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KGZ,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KGZ,2018,8.67769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/KGZ,2019,10.12397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/LAO,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/LBN,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/LBN,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/LBN,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/LBR,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/LBR,2021,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/LTU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/LTU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MWI,2015,11.76471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MWI,2016,11.76471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MWI,2017,20.58824,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MWI,2018,55.88235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MWI,2019,55.88235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MWI,2020,64.70588,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MYS,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MYS,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MYS,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MYS,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MYS,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MYS,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MYS,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MYS,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MYS,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MYS,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MYS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MYS,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MYS,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MYS,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MYS,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MYS,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MYS,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MEX,2015,62.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MEX,2016,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MEX,2017,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MEX,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MEX,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MEX,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MEX,2021,78.125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MCO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MCO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MNG,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MNG,2016,9.09091,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MNG,2017,27.27273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MNG,2018,27.27273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MNG,2019,54.54546,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MNG,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MNG,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MNE,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MOZ,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NAM,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NAM,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NAM,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NAM,2018,33.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NAM,2019,57.89474,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NAM,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NRU,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NRU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NRU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NRU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NRU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NRU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NRU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NPL,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NPL,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NPL,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NPL,2008,0.5034,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NPL,2009,1.38434,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NPL,2010,2.97005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NPL,2011,8.07954,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NPL,2012,13.4659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NPL,2013,18.12233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NPL,2014,22.95933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NPL,2015,23.71073,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NPL,2016,24.45169,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NPL,2017,1.59363,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NPL,2018,7.43692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NPL,2019,16.86587,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NLD,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/VUT,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/VUT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/VUT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/VUT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/VUT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/VUT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/VUT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NZL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NZL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NZL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NZL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NZL,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NZL,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NZL,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NER,2015,51.45985,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NER,2016,72.84483,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NER,2017,84.67153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NER,2018,84.67153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NOR,2012,79.88669,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NOR,2014,84.90566,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NOR,2015,85.9375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NOR,2016,93.08511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NOR,2017,97.05094,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NOR,2018,98.08743,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/NOR,2019,98.00995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FSM,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FSM,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FSM,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FSM,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FSM,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FSM,2020,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/FSM,2021,11.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MHL,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MHL,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MHL,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MHL,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MHL,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MHL,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MHL,2020,12.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/MHL,2021,54.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PLW,2020,62.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PLW,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PAK,2019,29.60526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PAK,2020,29.60526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PNG,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PNG,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PNG,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PNG,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PNG,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PNG,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PER,2017,34.31163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PER,2018,35.11206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PER,2019,35.11206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PER,2020,35.85913,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PER,2021,66.11526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PHL,2018,80.29155,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PHL,2019,74.34402,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PHL,2020,84.95627,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PHL,2021,80.34985,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/POL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/POL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/POL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/POL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
