VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/NER,2020,89.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/NGA,2015,70.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/NGA,2020,62.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/NOR,2015,94.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/NOR,2020,93.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MHL,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MHL,2020,8.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/PAK,2015,64.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/PAK,2020,70.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/PAN,2015,98.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/PAN,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/PRY,2015,49.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/PRY,2020,43.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/PER,2015,92.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/PER,2020,87.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/PHL,2015,62.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/PHL,2020,55.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/POL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/POL,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/PRT,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/PRT,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GNB,2015,98.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GNB,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/QAT,2015,86.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/QAT,2020,89.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ROU,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ROU,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/RUS,2015,19.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/RUS,2020,72.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/RWA,2015,54.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/RWA,2020,48.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/KNA,2015,15.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/KNA,2020,48.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/LCA,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/VCT,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/VCT,2020,8.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/STP,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/STP,2020,82.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SAU,2015,64.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SAU,2020,56.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SEN,2015,64.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SEN,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SRB,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SRB,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SYC,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SLE,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SLE,2020,8.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SGP,2015,92.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SGP,2020,98.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SVK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SVK,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/VNM,2015,60.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/VNM,2020,63.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SVN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SVN,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SOM,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SOM,2020,8.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ZAF,2015,84.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ZAF,2020,75.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ZWE,2015,50.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ZWE,2020,67.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ESP,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ESP,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SDN,2015,68.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SDN,2020,60.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SUR,2015,56.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SUR,2020,94.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SWZ,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SWZ,2020,70.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SWE,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SWE,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CHE,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/CHE,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SYR,2015,76.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/SYR,2020,70.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/TJK,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/THA,2015,84.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/THA,2020,94.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/TGO,2015,72.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/TGO,2020,89.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/TON,2015,21.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/TON,2020,62.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/TTO,2015,64.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/TTO,2020,56.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ARE,2015,92.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ARE,2020,89.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/TUN,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/TUN,2020,70.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/TUR,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/TUR,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/UGA,2015,39.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/UGA,2020,34.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/UKR,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/UKR,2020,36.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MKD,2015,92.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/MKD,2020,94.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GBR,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/GBR,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/TZA,2015,64.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/TZA,2020,89.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/USA,2015,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BFA,2015,86.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/BFA,2020,96.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/URY,2015,92.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/URY,2020,81.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/VEN,2015,88.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/WSM,2015,64.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/WSM,2020,70.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/YEM,2015,62.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/YEM,2020,55.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ZMB,2015,21.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRROTDAM,dcs:country/ZMB,2020,18.97,dcs:SDG_PT,,dcs:SDG_C_G
