VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_ACS_ELEC,dcs:country/MEX,2011,99.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MEX,2011,96.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MEX,2011,99.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MEX,2012,99.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MEX,2012,97.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MEX,2012,99.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MEX,2013,99.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MEX,2013,96.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MEX,2013,99.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MEX,2014,99.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MEX,2014,97.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MEX,2014,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MEX,2015,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MEX,2015,99.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MEX,2015,97.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MEX,2016,98.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MEX,2016,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MEX,2016,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MEX,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MEX,2017,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MEX,2017,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MEX,2018,98.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MEX,2018,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MEX,2018,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MEX,2019,99.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MEX,2019,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MEX,2019,98.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MEX,2020,97.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MEX,2020,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MEX,2020,99.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MEX,2021,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MEX,2021,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MEX,2021,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2000,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2000,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2000,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2001,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2001,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2001,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2002,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2002,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2002,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2003,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2003,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2003,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2004,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2004,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2004,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2005,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2005,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2005,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2006,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2006,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2006,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2007,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2007,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2007,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2008,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2008,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2008,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2009,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2009,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2009,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2010,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2010,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2010,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2011,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2011,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2011,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2012,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2012,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2012,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MCO,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MCO,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MCO,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2000,67.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2000,97.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2000,27.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2001,35.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2001,97.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2001,71.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2002,72.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2002,97.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2002,36.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2003,40.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2003,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2003,76.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2004,74.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2004,97.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2004,39.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2005,97.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2005,86.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2005,66.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2006,77.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2006,97.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2006,41.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2007,97.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2007,78.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2007,42.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2008,44.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2008,79.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2008,97.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2009,97.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2009,80.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2009,46.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2010,41.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2010,78.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2010,96.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2011,94.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2011,25.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2011,72.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2012,83.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2012,54.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2012,97.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2013,97.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2013,45.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2013,81.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2014,86.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2014,60.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2014,97.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2015,98.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2015,66.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2015,88.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2016,98.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2016,90.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2016,74.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2017,81.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2017,93.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2017,99.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2018,94.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2018,99.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2018,98.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2019,96.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2019,98.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2019,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2020,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2020,99.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2020,98.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MNG,2021,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MNG,2021,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MNG,2021,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MDA,2000,98.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MDA,2000,99.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MDA,2000,98.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MDA,2001,98.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MDA,2001,99.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MDA,2001,98.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MDA,2002,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MDA,2002,99.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MDA,2002,98.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MDA,2003,98.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MDA,2003,99.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MDA,2003,98.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MDA,2004,99.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MDA,2004,99.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MDA,2004,99.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MDA,2005,98.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MDA,2005,99.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MDA,2005,98.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MDA,2006,98.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MDA,2006,99.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MDA,2006,98.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MDA,2007,98.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MDA,2007,99.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MDA,2007,99.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MDA,2008,99.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MDA,2008,99.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MDA,2008,98.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MDA,2009,99.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MDA,2009,99.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MDA,2009,99.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MDA,2010,99.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MDA,2010,99.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MDA,2010,99.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MDA,2011,99.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MDA,2011,99.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MDA,2011,99.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MDA,2012,99.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MDA,2012,99.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MDA,2012,99.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/MDA,2013,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MDA,2013,99.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MDA,2013,99.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/MDA,2014,99.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/MDA,2014,99.6,dcs:SDG_PT,,dcs:SDG_M_G
