VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2006,0.01814,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2007,0.03781,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2008,0.02487,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2009,0.03025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2010,0.0326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2011,0.02497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2012,0.02136,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2013,0.02169,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2014,0.02167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2015,0.02234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2016,0.03331,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2017,0.02125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2018,0.04985,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2019,0.04437,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2020,0.03331,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/HUN,2021,0.04349,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2000,0.04387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2001,0.06653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2002,0.04993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2003,0.0492,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2004,0.05126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2005,0.07096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2006,0.12417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2007,0.10813,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2008,0.14108,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2009,0.13102,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2010,0.1214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2011,0.09045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2012,0.09153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2013,0.10497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2014,0.08974,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2015,0.09783,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2016,0.08476,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2017,0.0812,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2018,0.12433,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2019,0.09883,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2020,0.10465,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ISL,2021,0.10844,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2000,0.15177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2001,0.17618,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2002,0.22734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2003,0.21948,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2004,0.21745,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2005,0.21412,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2006,0.27938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2007,0.2806,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2008,0.30216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2009,0.27736,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2010,0.29007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2011,0.26811,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2012,0.24271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2013,0.23251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2014,0.18268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2015,0.15228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2016,0.14237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2017,0.13601,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2018,0.12987,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2019,0.12082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2020,0.11945,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/IRL,2021,0.11093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2000,0.04753,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2001,0.05323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2002,0.10114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2003,0.07865,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2004,0.04943,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2005,0.0817,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2006,0.0424,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2007,0.0618,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2008,0.07425,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2009,0.05468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2010,0.0555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2011,0.06952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2012,0.03499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2013,0.04639,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2014,0.04487,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2015,0.04793,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2016,0.05287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2017,0.05961,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2018,0.06308,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2019,0.05669,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2020,0.05618,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ITA,2021,0.07915,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2000,0.05533,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2001,0.04858,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2002,0.04947,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2003,0.04894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2004,0.04372,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2005,0.05112,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2006,0.07465,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2007,0.05502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2008,0.0511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2009,0.05959,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2010,0.0779,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2011,0.06755,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2012,0.07514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2013,0.13457,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2014,0.07603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2015,0.07995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2016,0.07706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2017,0.09867,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2018,0.10421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2019,0.09942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2020,0.11391,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/JPN,2021,0.10875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2000,0.01181,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2001,0.01055,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2002,0.0137,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2003,0.01817,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2004,0.0187,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2005,0.02755,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2006,0.01479,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2007,0.02181,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2008,0.02514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2009,0.03002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2010,0.04397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2011,0.04228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2012,0.05084,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2013,0.05407,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2014,0.05027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2015,0.05248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2016,0.0536,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2017,0.05089,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2018,0.05607,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2019,0.05819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2020,0.05378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/KOR,2021,0.05515,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2003,0.00265,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2004,0.01294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2005,0.01888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2006,0.03271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2007,0.06291,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2008,0.05091,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2009,0.04389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2010,0.05693,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2011,0.05397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2012,0.05977,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2013,0.04158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2014,0.01998,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2015,0.02288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2016,0.02499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2017,0.02358,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2018,0.02288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2019,0.02399,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2020,0.02251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LTU,2021,0.02262,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2000,0.22058,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2001,0.2393,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2002,0.28247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2003,0.27232,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2004,0.26455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2005,0.2768,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2006,0.34199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2007,0.35921,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2008,0.38109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2009,0.38459,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2010,0.39748,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2011,0.36059,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2012,0.36605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2013,0.37915,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2014,0.43309,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2015,0.40349,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2016,0.42034,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2017,0.42666,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2018,0.46447,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2019,0.46732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2020,0.47513,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/LUX,2021,0.45326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2000,0.21997,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2001,0.26409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2002,0.29508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2003,0.28567,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2004,0.29536,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2005,0.26573,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2006,0.20391,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2007,0.23492,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2008,0.23536,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2009,0.20794,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2010,0.2374,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2011,0.17272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2012,0.14962,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2013,0.16788,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2014,0.12763,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2015,0.13505,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2016,0.15459,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2017,0.12716,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2018,0.1478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2019,0.14107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2020,0.12384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NLD,2021,0.09243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2000,0.05318,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2001,0.05582,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2002,0.04651,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2003,0.053,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2004,0.06441,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2005,0.05912,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2006,0.06198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2007,0.05767,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2008,0.07215,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2009,0.06986,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2010,0.05214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2011,0.06321,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2012,0.06791,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2013,0.06381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2014,0.06064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2015,0.06678,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2016,0.0495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2017,0.05686,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2018,0.05865,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2019,0.06101,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2020,0.06311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NZL,2021,0.06024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2000,0.26708,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2001,0.27993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2002,0.35417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2003,0.378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2004,0.3658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2005,0.35155,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2006,0.35213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2007,0.34277,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2008,0.32781,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2009,0.3266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2010,0.3368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2011,0.30867,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2012,0.26991,dcs:SDG_PT,,dcs:SDG_C_G
