VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2,dcs:country/CIV,2012,0.39187,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3,dcs:country/CIV,2012,0.4891,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q5,dcs:country/CIV,2012,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q4,dcs:country/CIV,2012,0.71334,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q3,dcs:country/CIV,2012,0.5764,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/CIV,2012,0.52716,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q1,dcs:country/CIV,2012,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3,dcs:country/CIV,2012,0.72834,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q2,dcs:country/CIV,2012,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q3,dcs:country/CIV,2012,0.41473,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2,dcs:country/CIV,2012,0.58866,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q2,dcs:country/CIV,2012,0.6651,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q2,dcs:country/CIV,2012,0.40083,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q3,dcs:country/CIV,2012,0.96916,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q3,dcs:country/CIV,2012,1.22185,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q1,dcs:country/CIV,2012,0.7239,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/CIV,2012,0.56989,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/CIV,2013,0.63415,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/CIV,2013,0.79655,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/CIV,2013,0.66165,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/CIV,2014,0.80784,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/CIV,2014,0.64478,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/CIV,2014,0.6963,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/CIV,2015,0.65306,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/CIV,2015,0.81818,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/CIV,2015,0.73188,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/CIV,2016,0.82429,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q5,dcs:country/CIV,2016,0.63738,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4,dcs:country/CIV,2016,0.92034,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q4,dcs:country/CIV,2016,0.61761,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5,dcs:country/CIV,2016,0.75541,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q3,dcs:country/CIV,2016,0.5322,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q2,dcs:country/CIV,2016,0.47087,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q1,dcs:country/CIV,2016,0.20738,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q3,dcs:country/CIV,2016,0.97779,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q3,dcs:country/CIV,2016,0.31801,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q2,dcs:country/CIV,2016,0.12627,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q2,dcs:country/CIV,2016,0.85636,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q1,dcs:country/CIV,2016,0.47847,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1,dcs:country/CIV,2016,0.52824,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2,dcs:country/CIV,2016,0.43011,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1,dcs:country/CIV,2016,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q1,dcs:country/CIV,2016,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q5,dcs:country/CIV,2016,0.85736,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q2,dcs:country/CIV,2016,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3,dcs:country/CIV,2016,0.50588,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4,dcs:country/CIV,2016,1.08122,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q4,dcs:country/CIV,2016,0.89495,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q5,dcs:country/CIV,2016,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3,dcs:country/CIV,2016,0.44713,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2,dcs:country/CIV,2016,0.24301,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q3,dcs:country/CIV,2016,0.65883,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/CIV,2016,0.61517,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q3,dcs:country/CIV,2016,0.90646,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q1,dcs:country/CIV,2016,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3,dcs:country/CIV,2016,0.90038,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2,dcs:country/CIV,2016,0.85897,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/CIV,2016,0.33282,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/CIV,2016,0.64948,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q4,dcs:country/CIV,2016,1.06252,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/CIV,2016,0.86588,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q5,dcs:country/CIV,2016,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/CIV,2016,0.83796,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q4,dcs:country/CIV,2016,0.91966,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q5,dcs:country/CIV,2016,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q4,dcs:country/CIV,2016,1.07543,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5,dcs:country/CIV,2016,0.82579,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q3,dcs:country/CIV,2016,0.49757,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q2,dcs:country/CIV,2016,1.04295,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/CIV,2016,0.36466,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/CIV,2016,0.884,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1,dcs:country/CIV,2016,0.21123,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q1,dcs:country/CIV,2016,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/CIV,2016,0.85108,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5,dcs:country/CIV,2016,0.6555,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q4,dcs:country/CIV,2016,1.03997,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4,dcs:country/CIV,2016,0.6665,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q2,dcs:country/CIV,2016,0.92225,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q1,dcs:country/CIV,2016,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q5,dcs:country/CIV,2016,0.74507,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/CIV,2017,0.78472,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/CIV,2017,0.67877,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/CIV,2017,0.83333,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/CIV,2018,0.79195,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/CIV,2018,0.8413,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/CIV,2018,0.69589,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/CIV,2019,0.71237,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/CIV,2019,0.84732,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/CIV,2019,0.81699,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/CIV,2020,0.82911,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/CIV,2020,0.85455,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/CIV,2020,0.72823,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2000,1.00403,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2000,1.05942,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2000,1.02769,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2001,1.04375,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/JAM,2001,1.0063,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/JAM,2001,1.02159,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/JAM,2001,1.06081,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2001,1.08177,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/JAM,2001,1.03927,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2001,1.00489,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/JAM,2001,1.11848,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/JAM,2001,1.00314,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2002,1.00302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2002,1.05482,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2002,1.02537,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2003,1.05223,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2003,1.00302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2003,1.02318,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2004,1.00302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2004,1.0487,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2004,1.02099,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2005,1.00576,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2005,1.08435,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2005,1.00724,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2006,1.00201,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2006,1.0418,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2006,1.01667,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2007,1.01351,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2007,1.03945,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2007,1.00201,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2008,1.00302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2008,1.03719,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2008,1.01244,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2009,1.01034,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2009,1.03598,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2009,1.00201,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2010,1.00201,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2010,1.03477,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2010,1.00826,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q5,dcs:country/JAM,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3,dcs:country/JAM,2011,0.94738,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2,dcs:country/JAM,2011,0.98246,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q4,dcs:country/JAM,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5,dcs:country/JAM,2011,1.03224,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4,dcs:country/JAM,2011,1.03787,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q4,dcs:country/JAM,2011,1.01196,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5,dcs:country/JAM,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q1,dcs:country/JAM,2011,0.99998,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3,dcs:country/JAM,2011,1.00318,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2,dcs:country/JAM,2011,1.00233,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q3,dcs:country/JAM,2011,0.94952,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q3,dcs:country/JAM,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q2,dcs:country/JAM,2011,0.98633,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q2,dcs:country/JAM,2011,0.99426,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q3,dcs:country/JAM,2011,0.944,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q1,dcs:country/JAM,2011,0.98386,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q4,dcs:country/JAM,2011,1.07558,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q3,dcs:country/JAM,2011,0.95487,dcs:SDG_RO,,dcs:SDG_C_G
