VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/KHM,2004,446.72474,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/KHM,2005,381.77871,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/KHM,2006,349.59471,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/KHM,2007,327.08913,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/KHM,2008,308.59886,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/KHM,2009,276.63962,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/KHM,2010,276.40026,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/KHM,2011,251.58864,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/KHM,2012,246.36261,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/KHM,2013,229.12243,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/KHM,2014,227.59547,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/KHM,2015,209.1699,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/KHM,2016,197.01701,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/KHM,2017,203.75095,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/KHM,2018,209.22378,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/KHM,2019,214.18641,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/KHM,2020,217.98315,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2000,650.73037,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2001,629.25033,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2002,610.57124,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2003,574.42065,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2004,555.62467,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2005,572.94485,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2006,558.27314,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2007,528.86177,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2008,531.90301,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2009,533.66404,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2010,526.74798,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2011,518.67674,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2012,487.09542,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2013,490.70608,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2014,477.51142,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2015,446.84616,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2016,437.25174,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2017,442.97351,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2018,423.89329,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2019,439.76751,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CMR,2020,437.75285,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2000,9.30375,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2001,9.82189,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2002,10.37895,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2003,10.59334,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2004,10.65891,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2005,11.33054,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2006,10.9705,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2007,10.55652,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2008,12.77333,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2009,12.61252,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2010,11.94033,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2011,11.86201,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2012,11.82737,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2013,11.47995,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2014,11.68249,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2015,11.66109,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2016,12.52376,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2017,12.57896,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2018,11.00097,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2019,11.15627,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAN,2020,11.01287,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2000,125.14381,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2001,103.41774,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2002,95.81947,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2003,81.81393,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2004,73.65291,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2005,76.8877,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2006,72.59939,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2007,66.06847,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2008,69.26035,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2009,57.76791,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2010,53.91866,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2011,49.63626,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2012,53.6497,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2013,42.45763,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2014,42.42374,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2015,46.50067,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2016,42.1516,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2017,39.62307,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2018,48.02332,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2019,42.0967,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CPV,2020,42.24144,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2000,1315.16984,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2001,1283.69664,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2002,1280.83658,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2003,1248.03438,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2004,1217.48678,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2005,1158.00143,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2006,1116.40169,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2007,1124.35547,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2008,1108.38818,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2009,1104.81976,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2010,1051.56678,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2011,1028.99902,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2012,963.22043,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2013,963.3086,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2014,939.25426,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2015,909.19323,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2016,877.40733,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2017,904.22811,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2018,867.63413,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2019,847.28541,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CAF,2020,835.26601,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2000,61.07662,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2001,54.69646,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2002,51.99063,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2003,49.73638,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2004,48.09901,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2005,44.01376,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2006,40.74859,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2007,39.46206,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2008,39.62652,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2009,39.12998,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2010,37.26203,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2011,36.12985,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2012,34.62724,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2013,33.43843,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2014,30.16497,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2015,30.36852,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2016,29.80509,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2017,30.61696,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2018,30.29092,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2019,29.82097,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/LKA,2020,28.84231,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2000,1365.50682,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2001,1343.01153,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2002,1290.77829,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2003,1255.22991,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2004,1228.71149,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2005,1241.20629,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2006,1254.61553,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2007,1264.24839,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2008,1244.91417,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2009,1311.30614,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2010,1303.28008,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2011,1284.3055,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2012,1236.75154,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2013,1217.45068,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2014,1142.05348,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2015,1125.37242,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2016,1145.35893,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2017,1094.52764,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2018,1076.16398,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2019,1047.29688,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/TCD,2020,1063.49329,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2000,32.55022,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2001,34.01686,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2002,31.56189,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2003,32.20279,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2004,28.76468,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2005,27.26825,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2006,29.10072,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2007,28.48279,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2008,25.63771,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2009,24.11786,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2010,23.36026,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2011,20.15415,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2012,18.9734,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2013,17.98455,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2014,16.09087,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2015,16.2128,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2016,15.01822,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2017,14.73754,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2018,15.13551,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2019,14.60006,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHL,2020,15.03074,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHN,2000,58.06377,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHN,2001,55.31018,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHN,2002,53.82001,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHN,2003,43.34771,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHN,2004,48.77667,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHN,2005,45.59248,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/CHN,2006,42.55417,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
