VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_LND_FRST,dcs:country/ECU,2015,51.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ECU,2016,51.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ECU,2017,51.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ECU,2018,50.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ECU,2019,50.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ECU,2020,50.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/SLV,2000,32.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/SLV,2010,30.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/SLV,2015,29.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/SLV,2016,29.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/SLV,2017,28.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/SLV,2018,28.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/SLV,2019,28.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/SLV,2020,28.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GNQ,2000,93.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GNQ,2010,90.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GNQ,2015,88.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GNQ,2016,88.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GNQ,2017,88.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GNQ,2018,87.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GNQ,2019,87.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GNQ,2020,87.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ETH,2000,16.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ETH,2010,15.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ETH,2015,15.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ETH,2016,15.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ETH,2017,15.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ETH,2018,15.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ETH,2019,15.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ETH,2020,15.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ERI,2000,9.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ERI,2010,8.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ERI,2015,8.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ERI,2016,8.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ERI,2017,8.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ERI,2018,8.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ERI,2019,8.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/ERI,2020,8.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/EST,2000,52.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/EST,2010,55.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/EST,2015,55.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/EST,2016,55.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/EST,2017,57.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/EST,2018,57.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/EST,2019,57.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/EST,2020,57.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FRO,2000,0.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FRO,2010,0.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FRO,2015,0.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FRO,2016,0.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FRO,2017,0.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FRO,2018,0.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FRO,2019,0.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FRO,2020,0.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FLK,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/FLK,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/FLK,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/FLK,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/FLK,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/FLK,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/FLK,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/FLK,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/FJI,2000,55.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FJI,2010,58.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FJI,2015,60.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FJI,2016,60.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FJI,2017,61.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FJI,2018,61.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FJI,2019,62.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FJI,2020,62.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FIN,2000,73.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FIN,2010,73.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FIN,2015,73.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FIN,2016,73.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FIN,2017,73.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FIN,2018,73.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FIN,2019,73.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FIN,2020,73.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FRA,2000,27.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FRA,2010,29.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FRA,2015,30.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FRA,2016,30.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FRA,2017,31.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FRA,2018,31.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FRA,2019,31.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/FRA,2020,31.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GUF,2000,97.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GUF,2010,97.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GUF,2015,96.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GUF,2016,96.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GUF,2017,96.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GUF,2018,96.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GUF,2019,96.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GUF,2020,96.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/PYF,2000,42.8,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/PYF,2010,43.06,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/PYF,2015,43.06,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/PYF,2016,43.06,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/PYF,2017,43.06,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/PYF,2018,43.06,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/PYF,2019,43.06,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/PYF,2020,43.06,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/DJI,2000,0.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/DJI,2010,0.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/DJI,2015,0.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/DJI,2016,0.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/DJI,2017,0.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/DJI,2018,0.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/DJI,2019,0.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/DJI,2020,0.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GAB,2000,91.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GAB,2010,91.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GAB,2015,91.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GAB,2016,91.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GAB,2017,91.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GAB,2018,91.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GAB,2019,91.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GAB,2020,91.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GEO,2000,39.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GEO,2010,40.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GEO,2015,40.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GEO,2016,40.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GEO,2017,40.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GEO,2018,40.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GEO,2019,40.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GEO,2020,40.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GMB,2000,35.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GMB,2010,29.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GMB,2015,26.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GMB,2016,26.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GMB,2017,25.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GMB,2018,25.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GMB,2019,24.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GMB,2020,23.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/PSE,2000,1.51,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/PSE,2010,1.65,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/PSE,2015,1.68,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/PSE,2016,1.68,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/PSE,2017,1.68,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/PSE,2018,1.68,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/PSE,2019,1.68,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/PSE,2020,1.68,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/DEU,2000,32.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/DEU,2010,32.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/DEU,2015,32.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/DEU,2016,32.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/DEU,2017,32.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/DEU,2018,32.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/DEU,2019,32.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/DEU,2020,32.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GHA,2000,38.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GHA,2010,34.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GHA,2015,34.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GHA,2016,34.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GHA,2017,35.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GHA,2018,35.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GHA,2019,35.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GHA,2020,35.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GIB,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/GIB,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/GIB,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/GIB,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/GIB,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/GIB,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/GIB,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/GIB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/KIR,2000,1.46,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/KIR,2010,1.46,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/KIR,2015,1.46,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/KIR,2016,1.46,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/KIR,2017,1.46,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/KIR,2018,1.46,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/KIR,2019,1.46,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/KIR,2020,1.46,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRST,dcs:country/GRC,2000,27.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRC,2010,30.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRC,2015,30.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRC,2016,30.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRC,2017,30.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRC,2018,30.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRC,2019,30.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRC,2020,30.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRL,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRL,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRL,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRL,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRL,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRL,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRL,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRL,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRD,2000,52.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRD,2010,52.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRD,2015,52.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRD,2016,52.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRD,2017,52.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRD,2018,52.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRD,2019,52.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GRD,2020,52.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GLP,2000,42.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GLP,2010,42.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GLP,2015,44.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GLP,2016,44.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GLP,2017,44.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GLP,2018,44.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GLP,2019,44.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GLP,2020,44.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GUM,2000,44.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GUM,2010,44.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GUM,2015,46.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GUM,2016,51.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GUM,2017,51.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GUM,2018,51.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GUM,2019,51.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GUM,2020,51.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GTM,2000,39.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GTM,2010,34.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GTM,2015,33.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GTM,2016,33.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GTM,2017,33.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GTM,2018,33.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GTM,2019,33.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GTM,2020,32.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GIN,2000,28.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GIN,2010,26.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GIN,2015,26.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GIN,2016,25.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GIN,2017,25.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRST,dcs:country/GIN,2018,25.51,dcs:SDG_PT,,dcs:SDG_C_A_G
