VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DEU,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/DEU,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GHA,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GHA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GHA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GHA,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GRC,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GRC,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GRC,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GRC,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GUM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GUM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GIN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GIN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GIN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/GIN,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/HUN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/HUN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/HUN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/HUN,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/ISL,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/ISL,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/ISL,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/ISL,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/IND,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/IND,2021,11,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/IND,2022,11,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/IND,2023,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/IDN,2019,6,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/IDN,2020,6,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/IDN,2021,6,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/IDN,2022,6,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/IDN,2023,6,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/IRQ,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/IRQ,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/IRQ,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/IRQ,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/IRL,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/IRL,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/IRL,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/IRL,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/ITA,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/ITA,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/ITA,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/ITA,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/ITA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/ITA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/ITA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/ITA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/ITA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CIV,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CIV,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CIV,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CIV,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CIV,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CIV,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/CIV,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/JPN,2020,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/JPN,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/JPN,2022,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/JPN,2023,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KAZ,2022,7,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KAZ,2023,7,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KEN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KEN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KEN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KEN,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KOR,2015,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KOR,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KOR,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KOR,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KOR,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KOR,2020,20,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KOR,2021,20,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KOR,2022,20,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KOR,2023,20,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KGZ,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KGZ,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KGZ,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/KGZ,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/LBN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/LBN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/LBN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/LBN,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/LBY,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/LBY,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/LTU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/LTU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/LTU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/LTU,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/LUX,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/LUX,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/LUX,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/LUX,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MDG,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MDG,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MDG,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MDG,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MWI,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MWI,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MWI,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MWI,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2000,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2001,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2002,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2003,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2004,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2005,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2006,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2007,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2008,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2009,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2010,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2011,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2012,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2013,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2014,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2015,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MYS,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MLI,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MLI,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MLI,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MLI,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MUS,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MUS,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MUS,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MUS,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MEX,2020,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MEX,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MEX,2022,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MEX,2023,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MNG,2020,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MNG,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MNG,2022,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MNG,2023,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MNE,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MNE,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MNE,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MNE,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MAR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MAR,2020,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MAR,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MAR,2022,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MAR,2023,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MOZ,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MOZ,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MOZ,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/MOZ,2023,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NAM,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NAM,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NAM,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NAM,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2000,6,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2001,6,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2002,10,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2003,10,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2004,11,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2005,11,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2006,11,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2007,11,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2008,11,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2009,14,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2010,14,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2011,15,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2012,17,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2013,18,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2014,18,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2015,19,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2016,18,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2017,20,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2018,20,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2019,20,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2020,20,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2021,20,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2022,21,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NLD,2023,21,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NIC,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NIC,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NIC,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NIC,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NIC,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NIC,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN_TRB,dcs:country/NIC,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
