VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_WASHL,dcs:country/COG,2008,1.85999,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COG,2009,0.39891,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COG,2010,2.15258,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COG,2011,4.1727,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COG,2012,3.33112,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COG,2013,9.55269,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COG,2014,7.85938,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COG,2015,4.47169,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COG,2016,2.91719,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COG,2017,10.74381,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COG,2018,25.60499,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COG,2019,13.33531,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COG,2020,35.65804,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COG,2021,24.19915,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2000,2.31374,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2001,1.88839,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2002,4.8721,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2003,5.67969,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2004,10.68427,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2005,25.31017,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2006,26.98684,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2007,29.71383,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2008,48.46048,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2009,72.27921,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2010,119.01054,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2011,118.89226,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2012,162.78171,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2013,215.30106,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2014,171.78142,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2015,164.35591,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2016,161.68373,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2017,151.91755,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2018,166.18075,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2019,126.35836,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2020,76.43504,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COD,2021,119.52173,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2000,0.41053,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2001,3.49008,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2002,0.2184,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2003,0.25595,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2004,0.23272,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2005,0.11783,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2006,0.47869,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2007,0.3766,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2008,0.2049,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2009,2.0142,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2010,0.58264,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2011,1.49045,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2012,2.37845,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2013,2.85827,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2014,2.36491,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2015,4.72233,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2016,3.83259,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2017,3.75957,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2018,7.47984,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/COK,2019,1.97644,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2000,1.05382,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2001,140.74321,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2002,0.48841,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2003,0.21002,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2004,0.65776,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2005,2.06397,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2006,11.45107,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2007,23.96536,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2008,21.2366,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2009,58.96708,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2010,49.10732,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2011,13.29454,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2012,8.43833,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2013,13.88524,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2014,23.13892,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2015,44.37136,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2016,15.09381,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2017,30.14117,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2018,11.27883,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2019,13.17851,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2020,2.42601,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CRI,2021,0.27831,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/HRV,2000,0.46214,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/HRV,2001,1.38977,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/HRV,2002,0.0707,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/HRV,2003,0.07597,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/HRV,2004,0.00579,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/HRV,2005,2.2175,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/HRV,2006,9.13127,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/HRV,2007,12.52102,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/HRV,2008,25.69658,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/HRV,2009,12.68821,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/HRV,2010,10.87518,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2000,0.72787,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2001,2.09884,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2002,1.38931,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2003,2.35244,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2004,6.62569,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2005,4.21165,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2006,2.59496,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2007,3.07199,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2008,2.70882,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2009,3.57768,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2010,14.49343,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2011,11.49438,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2012,9.06718,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2013,13.87484,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2014,15.44361,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2015,18.61346,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2016,60.95791,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2017,61.55317,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2018,116.49724,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2019,18.27196,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2020,16.88495,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CUB,2021,11.43795,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2000,39.55072,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2001,10.41163,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2002,12.59438,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2003,16.73953,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2004,47.18257,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2005,55.21922,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2006,42.4445,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2007,54.75204,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2008,64.00314,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2009,56.89716,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2010,72.63863,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2011,50.11205,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2012,46.10775,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2013,60.36901,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2014,62.33532,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2015,17.9749,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2016,46.7529,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2017,33.55618,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2018,79.06449,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2019,57.62634,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2020,45.2379,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BEN,2021,46.07404,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2002,1.09888,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2003,0.42588,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2004,1.25917,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2005,1.54294,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2006,1.50822,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2007,0.12034,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2008,0.83634,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2009,0.20106,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2010,0.10746,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2011,0.87741,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2012,4.22627,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2013,1.97459,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2014,0.54583,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2015,0.81073,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2017,0.81284,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2018,1.08879,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2019,0.31365,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2020,0.65921,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DMA,2021,0.99055,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2000,59.22143,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2001,8.74041,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2002,6.52955,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2003,12.43143,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2004,28.12147,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2005,13.75858,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2006,18.48387,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2007,4.41359,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2008,4.62309,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2009,5.38465,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2010,18.13215,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2011,21.33083,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2012,4.53171,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2013,25.98398,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2014,21.05248,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2015,30.85022,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2016,36.32337,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2017,41.12188,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2018,1.74932,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2019,2.49972,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2020,11.83466,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/DOM,2021,6.86121,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2000,71.47555,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2001,41.17167,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2002,9.71668,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2003,23.3982,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2004,10.89498,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2005,10.89163,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2006,15.34996,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2007,22.02957,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2008,20.19646,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2009,15.00076,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2010,30.08745,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2011,23.75462,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2012,24.34295,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2013,21.91271,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2014,10.92328,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2015,11.9308,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2016,34.90504,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2017,51.75971,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2018,60.6083,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2019,53.25337,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2020,65.42146,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/ECU,2021,59.11199,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2000,3.5865,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2001,42.82727,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2002,14.08892,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2003,12.49836,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2004,9.18675,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2005,19.48134,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2006,11.55866,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2007,14.21396,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2008,13.79767,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2009,43.39076,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2010,29.62755,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2011,6.05816,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2012,3.20399,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2013,13.01879,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2014,7.73381,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2015,3.25461,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2016,5.60346,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2017,14.6471,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2018,12.95343,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2019,11.09116,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2020,15.7358,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLV,2021,30.18445,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/GNQ,2000,0.09929,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/GNQ,2001,0.07448,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/GNQ,2002,7.64308,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/GNQ,2003,1.23511,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/GNQ,2004,3.38615,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/GNQ,2005,1.45056,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/GNQ,2006,3.32198,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/GNQ,2007,0.64078,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/GNQ,2008,0.02078,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/GNQ,2009,0.02803,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/GNQ,2011,0.02121,[CON_USD 2021],,dcs:SDG_C_G
