VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ERI,2000,3.934,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/FJI,2004,2.71007,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/DJI,2000,1.07181,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GAB,2000,6.15955,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GEO,2000,10.62063,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GEO,2001,10.01809,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GEO,2002,9.84442,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GEO,2003,10.42884,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GEO,2004,11.13953,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GEO,2005,11.40813,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GEO,2006,13.76841,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GEO,2007,14.42461,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GEO,2008,13.77038,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GEO,2009,13.05295,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GEO,2010,12.87732,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GEO,2011,15.94792,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GEO,2012,17.15907,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GEO,2013,16.61014,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GMB,2000,19.38319,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PSE,2011,3.26175,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GHA,2000,14.30241,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GHA,2001,14.34754,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GHA,2002,15.04729,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GHA,2003,15.69835,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GHA,2004,15.38625,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GHA,2005,16.21713,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GHA,2006,18.22704,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KIR,2004,0.02966,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KIR,2005,0.03123,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KIR,2006,0.25641,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KIR,2007,0.27121,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KIR,2008,0.17031,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GTM,2000,19.86948,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GTM,2005,22.94827,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GIN,2000,47.713,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GUY,2000,2.84566,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GUY,2001,3.30584,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GUY,2002,2.66682,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GUY,2003,2.92323,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GUY,2004,2.89131,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/HTI,2000,6.68312,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/HND,2000,10.2981,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/HND,2005,13.18567,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/HND,2015,15.97715,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/IND,2000,1523.76656,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/IND,2010,2100.84973,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/IDN,2000,554.33348,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/IRN,2000,483.66917,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ISR,2000,67.16286,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ISR,2003,69.90028,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ISR,2004,70.2237,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ISR,2005,70.78448,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ISR,2006,72.12521,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ISR,2007,75.36721,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ISR,2008,76.73341,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ISR,2009,72.89251,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ISR,2010,75.73828,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ISR,2011,77.88167,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ISR,2012,83.82196,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ISR,2013,78.27245,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ISR,2014,76.03239,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ISR,2015,79.16387,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ISR,2016,79.04945,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ISR,2017,78.03461,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ISR,2018,78.69777,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/CIV,2000,271.19746,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/JAM,2006,15.966,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/JAM,2007,15.76205,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/JAM,2008,18.46511,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/JAM,2009,15.53379,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/JAM,2010,14.86626,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/JAM,2012,14.91849,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2000,238.97934,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2001,198.3406,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2002,216.0425,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2003,237.98028,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2004,248.96398,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2005,262.11625,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2006,284.30753,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2007,292.20462,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2008,295.5956,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2009,289.19642,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2010,320.25932,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2011,311.43782,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2012,317.58918,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2013,326.98599,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2014,351.11373,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2015,359.58068,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2016,360.52071,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2017,381.93152,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KAZ,2018,396.57047,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/JOR,2000,19.40193,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/JOR,2006,27.752,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KEN,2000,34.21305,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KEN,2005,39.76516,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KEN,2010,49.96409,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PRK,2000,81.892,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PRK,2002,87.33,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KOR,2000,501.33534,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KOR,2001,514.45822,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KOR,2002,536.09911,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KOR,2003,546.42465,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KOR,2004,555.14369,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KOR,2005,559.05909,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KOR,2006,564.42704,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KOR,2007,579.42736,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KOR,2008,592.70718,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KOR,2009,597.58332,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KOR,2010,657.5159,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KOR,2011,682.98564,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KOR,2012,687.09184,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KOR,2013,696.85331,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KOR,2014,690.88485,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KOR,2015,692.86137,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KOR,2016,693.94265,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KWT,2016,86.33698,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KGZ,2000,9.27934,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KGZ,2001,9.2411,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KGZ,2002,9.82888,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KGZ,2003,10.26892,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KGZ,2004,10.99012,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KGZ,2005,11.36969,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KGZ,2006,11.43536,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KGZ,2007,12.47844,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KGZ,2008,13.7463,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KGZ,2009,13.63663,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/KGZ,2010,12.77396,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/LAO,2000,8.89818,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/LBN,2000,18.44684,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/LBN,2011,24.48486,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/LBN,2012,26.22353,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/LBN,2013,26.13476,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/LSO,2000,3.51289,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/LBR,2000,8.02178,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDG,2000,29.3439,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDG,2005,25.9246,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDG,2006,27.69596,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDG,2007,27.73332,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDG,2008,27.23925,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDG,2009,27.41491,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDG,2010,27.75608,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MYS,2000,195.70331,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MYS,2001,204.98635,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MYS,2002,213.1256,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MYS,2003,227.26032,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MYS,2004,244.84199,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MYS,2005,262.99644,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MYS,2006,263.94515,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MYS,2007,279.77719,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MYS,2008,288.26842,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MYS,2009,280.07116,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MYS,2010,301.00112,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MYS,2011,287.74031,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDV,2011,1.2821,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDV,2012,1.3517,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDV,2013,1.44768,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDV,2014,1.50821,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDV,2015,1.5359,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MLI,2000,12.2987,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MLI,2010,52.73284,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MRT,2000,6.94385,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MUS,2000,3.99622,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MUS,2001,4.23205,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MUS,2002,4.14889,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MUS,2003,4.32932,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MUS,2004,4.31923,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MUS,2005,4.34216,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MUS,2006,5.48804,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MUS,2013,6.59127,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MEX,2000,525.63824,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MEX,2001,517.09789,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MEX,2002,513.51459,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MEX,2003,523.48021,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MEX,2004,552.85552,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MEX,2005,561.5401,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MEX,2006,581.68921,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MEX,2007,610.55723,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MEX,2008,643.22327,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MEX,2009,623.1019,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MEX,2010,638.60589,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MEX,2011,650.40717,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MEX,2012,647.10066,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MEX,2013,605.88732,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MNG,2006,17.71095,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDA,2000,10.73067,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDA,2001,11.42096,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDA,2002,11.14181,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDA,2003,11.61726,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDA,2004,12.30447,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDA,2005,12.75298,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDA,2006,11.9433,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDA,2007,11.65857,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDA,2008,13.05872,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDA,2009,13.1368,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDA,2010,13.93938,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDA,2011,14.14172,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDA,2012,13.36424,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MDA,2013,12.83634,dcs:SDG_TCO2E,,dcs:SDG_C_G
