VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2000,309.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2001,317.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2002,321.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2003,321.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2004,318.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2005,311.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2006,303.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2007,292.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2008,282.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2009,271.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2010,260.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2011,251.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2012,242.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2013,235.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2014,220.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2015,212.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2016,203.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2017,194.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2018,186.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2019,179.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2020,171.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CMR,2021,164.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2000,6.5,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2001,6.6,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2002,6.1,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2003,5.9,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2004,5.6,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2005,5.5,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2006,5.4,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2007,5.3,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2008,5.4,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2009,5.4,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2010,4.6,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2011,4.8,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2012,5.5,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2013,5.4,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2014,5.1,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2015,5.3,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2016,5.5,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2017,5.7,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2018,5.6,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2019,5.9,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2020,5.4,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAN,2021,5.3,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2000,82.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2001,83.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2002,55.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2003,88.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2004,80.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2005,79.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2006,70.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2007,72.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2008,87.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2009,85.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2010,90.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2011,95.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2012,104.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2013,74.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2014,66.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2015,64.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2016,58.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2017,58.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2018,46.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2019,46.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2020,39.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CPV,2021,35.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2000,14.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2001,2.8,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2002,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2003,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2004,2.5,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2005,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2006,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2007,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2008,2.2,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2009,4.4,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2010,8.5,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2011,4.1,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2012,12.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2013,9.9,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2014,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2015,13.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2016,5.5,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2017,7.2,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2018,5.3,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2019,7.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2020,3.4,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CYM,2021,3.9,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2000,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2001,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2002,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2003,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2004,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2005,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2006,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2007,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2008,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2009,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2010,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2011,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2012,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2013,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2014,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2015,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2016,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2017,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2018,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2019,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2020,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CAF,2021,540.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2000,66.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2001,66.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2002,66.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2003,66.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2004,66.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2005,66.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2006,66.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2007,66.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2008,66.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2009,66.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2010,66.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2011,66.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2012,66.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2013,66.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2014,65.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2015,65.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2016,65.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2017,64.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2018,64.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2019,64.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2020,63.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LKA,2021,63.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2000,151.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2001,152.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2002,152.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2003,152.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2004,151.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2005,151.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2006,150.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2007,149.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2008,149.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2009,148.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2010,147.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2011,147.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2012,146.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2013,146.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2014,145.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2015,144.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2016,144.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2017,143.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2018,142.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2019,142.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2020,141.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/TCD,2021,140.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2000,23.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2001,22.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2002,18.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2003,16.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2004,19.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2005,18.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2006,18.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2007,17.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2008,17.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2009,16.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2010,16.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2011,16.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2012,16.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2013,16.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2014,15.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2015,17.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2016,16.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2017,17.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2018,18.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2019,18.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2020,14.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHL,2021,16.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2000,107.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2001,104.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2002,100.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2003,97.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2004,94.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2005,91.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2006,88.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2007,85.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2008,82.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2009,81.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2010,76.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2011,75.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2012,73.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2013,70.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2014,67.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2015,65.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2016,63.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2017,62.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2018,61.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2019,58.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2020,57.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/CHN,2021,55.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/COL,2000,37.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/COL,2001,36.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/COL,2002,35.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/COL,2003,35.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/COL,2004,33.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/COL,2005,30.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/COL,2006,32.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/COL,2007,31.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/COL,2008,32.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/COL,2009,32.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/COL,2010,32.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/COL,2011,33.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/COL,2012,33.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
