VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NZL,2011,98.73132,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NZL,2014,99.11059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NZL,2017,98.07056,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NZL,2021,97.24171,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NIC,2011,7.78517,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NIC,2014,9.68843,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NIC,2017,20.86378,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NIC,2021,15.52044,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NER,2011,0.15893,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NER,2014,3.36159,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NER,2017,6.30394,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NGA,2011,17.61109,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NGA,2014,29.01091,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NGA,2017,30.18877,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NGA,2021,27.06546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NOR,2014,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NOR,2017,99.16561,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/NOR,2021,98.36501,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PAK,2011,3.24761,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PAK,2014,3.98189,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PAK,2017,12.74885,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PAK,2021,14.58978,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PAN,2011,17.04947,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PAN,2014,30.41024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PAN,2017,39.26444,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PAN,2021,33.55631,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PRY,2011,8.34279,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PRY,2017,43.64755,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PRY,2021,44.87724,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PER,2011,13.77968,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PER,2014,14.01597,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PER,2017,25.34104,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PER,2021,33.48912,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PHL,2011,24.07138,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PHL,2014,24.16327,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PHL,2017,27.16884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PHL,2021,40.08595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/POL,2011,52.3745,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/POL,2014,62.28894,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/POL,2017,67.12283,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/POL,2021,91.37944,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PRT,2011,71.54314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PRT,2014,80.35786,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PRT,2017,87.66882,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PRT,2021,84.36706,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/PRI,2014,59.83318,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/QAT,2011,54.60553,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ROU,2011,34.73035,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ROU,2014,48.56176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ROU,2017,47.83712,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ROU,2021,53.90932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/RUS,2011,35.69107,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/RUS,2014,47.78565,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/RUS,2017,66.57165,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/RUS,2021,85.44963,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/RWA,2011,9.88427,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/RWA,2014,19.49889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/RWA,2017,42.45895,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SAU,2011,13.18257,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SAU,2014,60.59828,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SAU,2017,49.6188,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SAU,2021,49.97858,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SEN,2011,1.66386,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SEN,2014,4.69054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SEN,2017,29.77126,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SEN,2021,41.18929,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SRB,2011,52.60715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SRB,2014,76.72476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SRB,2017,58.77736,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SRB,2021,81.75607,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SLE,2011,4.74302,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SLE,2014,9.32555,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SLE,2017,19.96435,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SLE,2021,28.71739,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SGP,2011,96.75823,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SGP,2014,96.3526,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SGP,2017,95.41518,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SGP,2021,93.92587,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SVK,2011,59.24871,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SVK,2014,55.23951,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SVK,2017,65.44839,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SVK,2021,92.71291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/VNM,2011,14.86192,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/VNM,2014,24.74895,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/VNM,2017,19.79721,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SVN,2011,96.43349,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SVN,2014,96.91555,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SVN,2017,94.04204,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SVN,2021,97.88979,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SOM,2014,26.86481,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ZAF,2011,35.3371,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ZAF,2014,56.91592,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ZAF,2017,59.14713,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ZAF,2021,77.39159,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ZWE,2011,21.75096,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ZWE,2014,25.77954,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ZWE,2017,47.47882,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ZWE,2021,48.43113,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ESP,2011,88.72352,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ESP,2014,97.57531,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ESP,2017,83.9481,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ESP,2021,99.82846,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SSD,2017,5.22345,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SSD,2021,4.20214,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SDN,2011,2.71397,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SDN,2014,6.20061,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SWZ,2011,13.9814,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SWE,2011,97.6048,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SWE,2014,99.14268,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SWE,2017,99.64494,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SWE,2021,99.89687,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/CHE,2014,96.70686,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/CHE,2017,97.24341,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/CHE,2021,99.1257,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/SYR,2011,21.17418,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TJK,2011,1.8295,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TJK,2014,8.2341,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TJK,2017,37.34571,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TJK,2021,33.73207,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/THA,2011,60.80758,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/THA,2014,59.60395,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/THA,2017,73.90059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/THA,2021,94.03569,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TGO,2011,5.39706,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TGO,2014,9.13579,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TGO,2017,35.34437,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TGO,2021,33.70596,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TTO,2011,66.43654,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TTO,2017,72.65191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ARE,2011,24.38469,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ARE,2014,48.92631,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ARE,2017,56.73902,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ARE,2021,86.69548,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TUN,2014,20.02996,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TUN,2017,21.50387,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TUN,2021,29.24075,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TUR,2011,37.04825,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TUR,2014,45.39205,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TUR,2017,43.922,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TUR,2021,63.25098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TKM,2011,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TKM,2017,10.23296,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/UGA,2011,3.55635,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/UGA,2014,27.26546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/UGA,2017,44.17362,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/UGA,2021,49.10303,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/UKR,2011,27.88924,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/UKR,2014,32.19132,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/UKR,2017,54.75802,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/UKR,2021,75.06514,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MKD,2011,67.29443,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MKD,2014,57.34823,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MKD,2017,65.5631,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/MKD,2021,76.26702,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/EGY,2011,8.26231,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/EGY,2014,8.30991,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/EGY,2017,28.50399,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/EGY,2021,24.34232,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GBR,2011,97.04719,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GBR,2014,96.87567,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GBR,2017,94.13731,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/GBR,2021,99.44798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TZA,2011,8.0361,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TZA,2014,25.71254,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TZA,2017,30.98784,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/TZA,2021,36.93457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/USA,2011,80.60149,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/USA,2014,93.39858,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/USA,2017,93.98438,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/USA,2021,94.56046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/BFA,2011,7.28807,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/BFA,2014,6.06735,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/BFA,2017,29.92992,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/BFA,2021,28.18892,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/URY,2011,18.04793,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/URY,2014,38.21531,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/URY,2017,55.0759,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/URY,2021,63.91612,dcs:SDG_PT,,dcs:SDG_G_G
