VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/CUB,2009,4574399.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/CUB,2009,312000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/CUB,2009,4054399.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/CUB,2009,4054399.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CUB,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/CUB,2010,4118600.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/CUB,2010,4118600.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/CUB,2010,305340.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/CUB,2010,4627500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/CUB,2011,3730500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CUB,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/CUB,2011,298400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/CUB,2011,4227799.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/CUB,2011,3730500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/CUB,2012,4809299.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/CUB,2012,296900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/CUB,2012,4809299.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/CUB,2012,5304000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CUB,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/CUB,2013,4560000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/CUB,2013,284300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/CUB,2013,4560000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CUB,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/CUB,2013,5033799.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/CUB,2014,4831799.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/CUB,2014,4389899.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/CUB,2014,4389899.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/CUB,2014,265200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CUB,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CUB,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/CUB,2015,4445399.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/CUB,2015,4445399.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/CUB,2015,4888399.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/CUB,2015,265800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CUB,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/CUB,2016,328700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/CUB,2016,4682399.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/CUB,2016,5375500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/CUB,2016,4682399.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/CUB,2017,5407299.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CUB,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/CUB,2017,5407299.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/CUB,2017,185700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/CUB,2017,5916500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/CUB,2018,167400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/CUB,2018,5575200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/CUB,2018,6033700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/CUB,2018,5575200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/CUB,2019,112600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/CUB,2019,5473700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/CUB,2019,5473700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/CUB,2019,5782100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2014,4000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2016,2000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2017,2000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2018,4000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2019,6000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2020,8000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2021,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2021,14000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2000,320000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2000,3000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2001,3000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2001,357000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2002,3000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2002,401000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2003,2000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2003,401000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2004,404000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2004,1000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2005,381000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2005,1000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2006,2000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2006,392000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2007,2000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2007,390000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2008,2000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2008,369000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2009,2000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2009,372000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2010,2000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2010,497000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2011,610000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2011,3000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2012,654000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2012,3000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2013,631000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2013,3000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2014,604000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2014,4000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2015,4000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2015,590000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2016,588000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2016,4000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2017,4000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2017,905000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2018,879000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2018,5000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2019,4000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2019,873000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2020,737000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2020,5000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2021,4000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2021,726000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DNK,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DNK,2000,1876000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DNK,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DNK,2001,1998000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DNK,2002,2008000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DNK,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DNK,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DNK,2003,1955000.0,dcs:SDG_T,,dcs:SDG_C_A_G
