VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_DSR_DAFF,dcs:country/SLB,2019,271.60545,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/SLB,2020,338.33933,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/SLB,2021,0.14127,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BRN,2021,3439.13978,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BGR,2005,88.7115,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BGR,2006,7.04349,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BGR,2007,7.24184,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BGR,2008,0.09121,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BGR,2009,0.82518,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BGR,2010,12.43369,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BGR,2011,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BGR,2012,115.37931,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BGR,2013,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BGR,2014,69.65412,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BGR,2015,20.27567,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BGR,2016,30.29268,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BGR,2017,92.93515,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BGR,2018,8.72506,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BGR,2019,6.12546,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BGR,2020,0.12896,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BGR,2021,6.49156,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/MMR,2005,190.52071,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/MMR,2006,185.76254,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/MMR,2007,92.836,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/MMR,2008,40056.56657,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/MMR,2009,348.55266,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/MMR,2010,1103.75601,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/MMR,2011,928.43144,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/MMR,2012,648.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/MMR,2013,709.55937,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/MMR,2014,132.84857,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/MMR,2015,1099.96807,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/MMR,2016,2050.17121,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/MMR,2017,1956.75336,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/MMR,2018,0.55823,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/MMR,2019,521.78288,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/MMR,2020,184.02766,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BDI,2015,471.69108,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BDI,2016,312.65686,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BDI,2017,545.92347,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BDI,2018,924.29606,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BLR,2015,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BLR,2016,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BLR,2017,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BLR,2018,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BLR,2019,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BLR,2020,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BLR,2021,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/KHM,2005,14.59244,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/KHM,2006,11.84171,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/KHM,2007,16.04108,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/KHM,2008,22.7268,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/KHM,2009,41.74985,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/KHM,2010,41.18764,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/KHM,2011,20.11818,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/KHM,2012,18.71284,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/KHM,2013,322.36417,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/KHM,2014,44.20686,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/KHM,2015,168.82482,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/KHM,2016,132.27105,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/KHM,2017,274.30776,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/KHM,2018,2.92663,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/KHM,2019,496.46386,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/KHM,2020,259.48261,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/KHM,2021,250.01472,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CMR,2005,43.2181,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CMR,2006,36.91554,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CMR,2007,32.74734,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CMR,2008,58.58738,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CMR,2009,47.38273,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CMR,2010,11.81203,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CMR,2011,26.40243,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CMR,2012,275.46651,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CMR,2013,21.03283,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CMR,2014,112.47743,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CMR,2015,17.63378,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CMR,2016,14.28835,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CMR,2017,1.94727,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CMR,2018,5.81814,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CMR,2019,305.31363,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CMR,2020,103.18942,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CMR,2021,399.56427,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CPV,2006,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CPV,2008,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CPV,2009,0.77574,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CPV,2014,171.40471,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CPV,2015,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CPV,2017,1.59305,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/LKA,2005,2399.58938,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/LKA,2006,3784.50569,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/LKA,2007,3466.73121,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/LKA,2008,8593.0478,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/LKA,2009,3549.09223,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/LKA,2010,5774.49118,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/LKA,2011,4024.93933,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/LKA,2012,5277.2529,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/LKA,2013,2714.33666,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/LKA,2014,12727.46285,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/LKA,2015,2362.13225,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/LKA,2016,34.26292,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/LKA,2017,219.11661,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/LKA,2018,6675.13256,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/LKA,2019,1155.80085,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/LKA,2020,293.13544,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHL,2005,124.09035,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHL,2006,101.84532,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHL,2007,112.15154,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHL,2008,146.40372,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHL,2009,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHL,2010,4248.52574,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHL,2011,32.92268,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHL,2012,6.39496,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHL,2013,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHL,2014,211.29514,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHL,2015,253.47334,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHL,2016,3.58883,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHL,2017,81.07868,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHL,2018,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHL,2019,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHL,2020,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHL,2021,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHN,2015,622.98305,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHN,2016,873.15194,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHN,2017,472.36932,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHN,2018,458.25001,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHN,2019,446.12121,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CHN,2020,512.32349,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COL,2005,601.99805,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COL,2006,533.43766,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COL,2007,390.49731,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COL,2008,1323.91316,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COL,2009,552.16673,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COL,2010,5287.18109,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COL,2011,4692.18156,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COL,2012,1006.26544,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COL,2013,606.75979,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COL,2014,531.71063,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COL,2015,447.38931,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COL,2016,1200.99215,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COL,2017,492.32597,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COL,2018,394.16905,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COL,2019,243.46547,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COL,2020,433.45287,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COL,2021,1517.63348,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COM,2005,337.44852,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COM,2006,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COM,2008,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COM,2009,10.89506,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COM,2011,68.79868,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COM,2012,9269.69862,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COM,2013,152.70384,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COM,2014,425.26574,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COM,2015,39.30344,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COM,2016,38.45989,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COM,2017,72.50338,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/COM,2019,21.61859,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CRI,2005,511.67327,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CRI,2006,5.10693,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CRI,2007,107.77431,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CRI,2008,22425.95705,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CRI,2009,7.2641,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CRI,2010,129.094,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CRI,2011,0.12821,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CRI,2012,227.3573,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CRI,2013,0.33392,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CRI,2014,0.578,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CRI,2015,30.38052,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CRI,2016,205.95708,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CRI,2017,540.76601,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CRI,2018,0.07935,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CRI,2019,248.14477,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CRI,2020,3321.2866,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CRI,2021,8061.65049,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/HRV,2017,179.60836,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CUB,2005,4812.06219,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CUB,2006,48.46088,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CUB,2007,1592.54481,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CUB,2008,17215.57429,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CUB,2012,6983.197,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CUB,2016,1235.38928,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CUB,2017,4752.48547,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CUB,2018,219.46032,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CUB,2019,200.93319,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CUB,2020,107.75441,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CYP,2005,2.79636,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CYP,2006,1.61071,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CYP,2007,13.72496,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CYP,2008,1.98096,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CYP,2009,106.72456,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CYP,2010,27.12868,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CYP,2011,40.77455,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CYP,2012,0.77817,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CYP,2013,0.17138,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CYP,2014,111.67763,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CYP,2015,7.4119,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CYP,2016,0.83481,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CYP,2018,76.71285,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CYP,2021,0.08037,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CZE,2015,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CZE,2016,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/CZE,2017,294.36998,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BEN,2005,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BEN,2006,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BEN,2007,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DAFF,dcs:country/BEN,2008,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
