VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q203403,2016,49.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q139229,2016,75.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q457334,2016,65.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q92561,2016,77.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q270887,2016,71.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1028279,2016,86.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q271730,2016,79.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q232226,2016,73.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2141,2016,70.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q202973,2016,69.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2135,2016,88.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q182625,2016,67.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2132,2016,90.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q24639,2016,92.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2123,2016,90.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2145,2016,83.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q776930,2016,62.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1930,2016,77.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q211867,2016,88.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q340,2016,91.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q141977,2020,72.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q5724,2020,48.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q319366,2020,70.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3088741,2020,34.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q35381,2020,62.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q810963,2020,26.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q390096,2020,41.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q508753,2020,59.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q13360574,2020,53.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q203197,2020,65.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q215277,2020,27.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1025283,2020,42.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q4802021,2020,25.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q4582,2020,91.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q33986,2020,89.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q82128,2020,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q4469,2020,86.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2887,2020,90.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2203,2020,95.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q51599,2020,14.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q51098,2020,97.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q51060,2020,99.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3868,2020,7.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1880,2020,84.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3612,2020,94.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q14440,2020,89.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q14467,2020,71.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q16910,2020,47.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q51059,2020,87.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q11070407,2020,50.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1201091,2020,46.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q11746,2020,60.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q11736,2020,54.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q58422,2020,42.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q4970,2020,37.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q170322,2020,67.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q426868,2020,59.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q599514,2020,69.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q170247,2020,34.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:country/HKG,2020,98.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q189823,2020,56.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1335331,2020,10.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1253949,2020,59.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q10929428,2020,24.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q30002,2020,34.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q57970,2020,59.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q72945,2020,51.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q956,2020,47.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q16572,2020,63.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q416669,2020,53.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1198528,2020,12.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q30340,2020,43.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q28994,2020,40.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q198222,2020,41.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q15174,2020,71.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q290059,2020,33.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q205429,2020,31.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q376903,2020,14.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1043513,2020,11.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q638260,2020,11.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q48278,2020,38.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1937427,2020,14.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q186193,2020,7.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2308980,2020,6.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2004074,2020,21.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q657461,2020,18.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q51103,2020,76.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q934753,2020,19.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q243766,2020,17.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q62823,2020,27.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q236744,2020,23.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3838,2020,17.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q187593,2020,4.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3070,2020,59.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q30687,2020,26.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q30620,2020,33.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1387526,2020,31.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q30617,2020,51.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1435,2020,89.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3370,2020,80.77,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1663,2020,91.56,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1647,2020,92.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1640,2020,89.87,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q115382,2020,21.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q115329,2020,48.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q190005,2020,48.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q185156,2020,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q244154,2020,62.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1563,2020,80.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q211590,2020,52.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q185632,2020,90.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q156974,2020,92.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/CZ01,2020,93.73,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q36989,2020,92.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q8385,2020,91.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q146363,2020,91.53,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q146351,2020,92.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q155993,2020,97.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q180139,2020,92.64,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q192904,2020,94.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q149097,2020,84.76,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q16506,2020,92.23,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3500288,2020,87.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q43453,2020,96.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q14960,2020,92.35,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q81137,2020,92.94,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2356092,2020,22.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q868198,2020,24.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q688324,2020,46.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q994125,2020,56.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q845666,2020,58.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q25319,2020,93.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q25410,2020,94.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q25331,2020,91.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1748,2020,92.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3196979,2020,77.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q681999,2020,11.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q988413,2020,16.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q538953,2020,11.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q40508,2020,5.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1020261,2020,6.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q42763,2020,10.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1120810,2020,7.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1015654,2020,22.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q478675,2020,42.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2900,2020,88.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q773225,2020,6.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q773238,2020,18.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q215080,2020,10.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q944697,2020,55.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1991935,2020,30.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q149955,2020,36.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1014430,2020,12.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q54886,2020,58.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2756591,2020,14.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q752113,2020,41.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1018092,2020,10.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q739664,2020,29.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q672458,2020,33.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q619646,2020,20.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3110,2020,48.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3624,2020,31.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q190184,2020,26.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q218861,2020,29.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q464699,2020,46.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q755765,2020,38.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q351427,2020,26.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q13972,2020,97.18,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1770,2020,95.38,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q102158,2020,97.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q38807,2020,13.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q619443,2020,32.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q856662,2020,27.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q38511,2020,95.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q7034502,2020,93.76,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q40840,2020,97.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q47048,2020,92.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q134620,2020,93.45,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1757,2020,95.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q6397,2020,92.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q45656,2020,95.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q648,2020,95.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q41185,2020,97.92,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q12193,2020,97.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q29234,2020,96.65,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q30974,2020,87.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q40104,2020,90.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q47465,2020,95.38,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q131329,2020,97.98,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q126898,2020,91.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q171545,2020,95.86,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q37776,2020,96.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q174019,2020,97.53,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q207620,2020,95.95,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q675925,2020,98.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q23482,2020,94.35,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q207253,2020,97.51,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q456,2020,89.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1289,2020,96.76,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q215155,2020,92.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q491948,2020,94.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1476,2020,95.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q45797,2020,97.77,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q193826,2020,91.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q7003,2020,96.24,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q130994,2020,94.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q42168,2020,94.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q130272,2020,96.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q6441,2020,94.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q79815,2020,91.82,dcs:SDG_PT,,dcs:SDG_G_G
