VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GHA,2011,31.69245,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GHA,2014,43.23174,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GHA,2017,62.75923,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GHA,2021,73.20404,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GRC,2011,83.11792,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GRC,2014,91.3063,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GRC,2017,91.12808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GRC,2021,96.92946,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GTM,2011,29.56855,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GTM,2014,50.49312,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GTM,2017,50.08864,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GIN,2011,4.48786,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GIN,2014,8.57611,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GIN,2017,26.92559,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GIN,2021,36.28511,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HTI,2011,28.14954,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HTI,2014,25.55042,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HTI,2017,42.56728,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HND,2011,27.00817,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HND,2014,38.20673,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HND,2017,52.69608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HND,2021,45.29295,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HKG,2011,96.43166,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HKG,2014,97.84256,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HKG,2017,97.76038,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HKG,2021,99.60449,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HUN,2011,89.45328,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HUN,2014,85.67078,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HUN,2017,88.8047,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/HUN,2021,94.40871,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ISL,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IND,2011,43.55996,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IND,2014,63.58897,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IND,2017,83.88702,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IND,2021,81.4127,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IDN,2011,23.67612,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IDN,2014,39.77864,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IDN,2017,52.78783,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IDN,2021,59.34319,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IRN,2011,81.3119,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IRN,2014,97.11277,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IRN,2017,96.67305,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IRN,2021,94.40728,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IRQ,2011,13.69564,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IRQ,2014,14.77482,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IRQ,2017,23.52434,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IRQ,2021,24.43484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IRL,2011,95.9586,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IRL,2014,97.1056,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IRL,2017,96.51671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/IRL,2021,99.47335,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ISR,2011,94.32576,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ISR,2014,96.76117,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ISR,2017,98.61052,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ISR,2021,99.15762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ITA,2011,77.91343,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ITA,2014,91.58215,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ITA,2017,96.16476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ITA,2021,98.76288,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CIV,2014,37.17189,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CIV,2017,48.74333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CIV,2021,55.23521,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/JAM,2011,76.68136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/JAM,2014,79.41353,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/JAM,2021,76.70276,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/JPN,2011,98.64182,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/JPN,2014,98.08351,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/JPN,2017,99.0702,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/JPN,2021,98.83601,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KAZ,2011,44.48271,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KAZ,2014,62.17725,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KAZ,2017,67.90781,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KAZ,2021,87.48636,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/JOR,2011,46.70347,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/JOR,2014,39.76538,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/JOR,2017,57.05975,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/JOR,2021,55.16444,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KEN,2014,77.52531,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KEN,2017,86.87199,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KEN,2021,84.26619,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KOR,2011,96.99279,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KOR,2014,97.58501,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KOR,2017,98.16944,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KOR,2021,99.70379,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KWT,2014,77.1718,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KWT,2017,83.94082,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KGZ,2011,5.51311,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KGZ,2014,24.04078,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KGZ,2017,46.26985,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/KGZ,2021,51.36827,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LAO,2011,30.00242,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LAO,2017,30.86738,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LAO,2021,37.12292,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LBN,2011,49.10511,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LBN,2014,66.06669,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LBN,2017,61.43443,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LBN,2021,27.53478,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LSO,2011,27.43055,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LSO,2017,60.07859,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LVA,2011,95.41305,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LVA,2014,96.40703,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LVA,2017,98.01203,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LVA,2021,98.7382,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LBR,2011,22.94541,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LBR,2017,37.50261,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LBR,2021,55.84322,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LBY,2017,69.75274,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LTU,2011,85.38686,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LTU,2014,92.68375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LTU,2017,96.35566,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LTU,2021,98.54964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LUX,2011,98.64304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LUX,2014,97.90253,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/LUX,2017,99.85725,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MDG,2011,6.56336,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MDG,2014,8.25215,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MDG,2017,18.52281,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MWI,2011,19.12376,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MWI,2014,19.40063,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MWI,2017,37.79523,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MWI,2021,46.90245,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MYS,2011,76.30363,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MYS,2014,84.42296,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MYS,2017,88.96405,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MYS,2021,92.73177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MDV,2017,88.76186,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MLI,2011,9.53997,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MLI,2014,29.28568,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MLI,2017,40.23891,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MLI,2021,46.6617,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MLT,2011,97.56233,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MLT,2014,98.08589,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MLT,2017,98.25832,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MLT,2021,97.4518,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MRT,2011,30.95275,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MRT,2014,35.32882,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MRT,2017,28.97638,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MUS,2011,88.29755,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MUS,2014,88.3644,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MUS,2017,94.77853,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MUS,2021,93.58104,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MEX,2011,35.26947,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MEX,2014,47.75779,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MEX,2017,42.90069,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MNG,2011,86.1148,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MNG,2014,94.57254,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MNG,2017,95.77017,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MNG,2021,99.49091,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MDA,2011,21.90017,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MDA,2014,25.61539,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MDA,2021,73.62337,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MNE,2011,61.15104,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MNE,2014,74.30794,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MNE,2017,78.48055,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MAR,2017,43.60617,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MAR,2021,52.40189,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MOZ,2017,48.38198,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MOZ,2021,59.5386,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/OMN,2011,85.20298,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NAM,2014,65.52348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NAM,2017,83.55584,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NAM,2021,84.34839,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NPL,2011,27.13864,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NPL,2014,34.38173,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NPL,2017,45.46739,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NPL,2021,54.68015,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NLD,2011,98.83201,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NLD,2014,99.39198,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NLD,2017,99.78546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NLD,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NZL,2011,99.6604,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NZL,2014,99.66071,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NZL,2017,99.58248,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NZL,2021,99.30642,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NIC,2011,19.37415,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NIC,2014,26.41777,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NIC,2017,35.42299,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NIC,2021,29.27622,dcs:SDG_PT,,dcs:SDG_G_G
