VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2016,364400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2017,323500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2018,291100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CUB,2019,195800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2000,13000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2001,14000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2002,15000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2003,15000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2004,16000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2005,19000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2006,23000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2007,28000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2008,43000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2009,49000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2010,63000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2011,63000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2012,72000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2013,74000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2014,76000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2015,87000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2016,87000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2017,86000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2018,94000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2019,95000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2020,90000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CYP,2021,87000.0,dcs:SDG_T,,dcs:SDG_C_P_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2000,30000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2001,24000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2002,26000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2003,26000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2004,155000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2005,182000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2006,224000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2007,307000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2008,330000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2009,409000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2010,527000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2011,569000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2012,750000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2013,782000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2014,829000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2015,992000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2016,1202000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2017,1660000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2018,1691000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2019,1777000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2020,2354000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/CZE,2021,2597000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2000,1315000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2001,1270000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2002,1342000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2003,1479000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2004,1542000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2005,1637000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2006,1680000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2007,1906000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2008,2186000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2009,2051000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2010,2051000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2011,2036000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2012,1914000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2013,1975000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2014,2069000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2015,2214000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2016,2300000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2017,2251000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2018,2352000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2019,2528000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2020,2135000.0,dcs:SDG_T,,dcs:SDG_C_P_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DNK,2021,1580000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ECU,2011,42622.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ECU,2012,49077.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2000,14000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2001,26000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2002,15000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2003,85000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2004,150000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2005,133000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2006,93000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2007,139000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2008,106000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2009,95000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2010,73000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2011,93000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2012,71000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2013,68000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2014,146000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2015,134000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2016,138000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2017,145000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2018,150000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2019,151000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2020,147000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/EST,2021,159000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2000,874000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2001,811000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2002,801000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2003,816000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2004,825000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2005,842000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2006,874000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2007,953000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2008,949000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2009,920000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2010,827000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2011,947000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2012,912000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2013,872000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2014,856000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2015,1111000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2016,1164000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2017,1140000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2018,1286000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2019,1357000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2020,1424000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FIN,2021,1252000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2000,7666000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2001,8404000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2002,8923000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2003,8794000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2004,9393000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2005,9674000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2006,10418000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2007,11163000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2008,11657000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2009,12150000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2010,12473000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2011,12794000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2012,13012000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2013,13230000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2014,13612000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2015,13994000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2016,14661000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2017,15005000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2018,15227000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2019,15354000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2020,15178000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/FRA,2021,17130000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GUF,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GUF,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GUF,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GUF,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GUF,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GUF,2009,836.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GUF,2010,1317.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GUF,2011,1798.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GUF,2012,1790.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GUF,2013,1783.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GUF,2014,4467.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GUF,2015,7152.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GUF,2016,6845.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GUF,2017,6538.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GUF,2018,5475.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GUF,2019,4413.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PYF,2011,9634.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PYF,2012,5468.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PYF,2013,1303.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PYF,2014,776.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PYF,2015,250.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PSE,2001,11000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PSE,2002,11000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PSE,2003,12000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PSE,2004,12000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PSE,2005,12000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PSE,2006,13000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PSE,2007,13000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PSE,2008,13000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PSE,2009,14000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PSE,2010,14000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PSE,2011,15000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PSE,2012,15000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PSE,2013,15600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PSE,2014,16000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/PSE,2015,16500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2000,27732000.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2001,27236000.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2002,29590000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2003,28676000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2004,27339000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2005,28367000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2006,28826000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2007,30264000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2008,30834000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2009,30592000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2010,30774000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2011,31633000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2012,32460000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2013,31630000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2014,33544000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2015,34453000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2016,34958000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2017,34784000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2018,33723000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2019,33735000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2020,37467000.0,dcs:SDG_T,,dcs:SDG_C_P_G
dcs:sdg/EN_MWT_RCYV,dcs:country/DEU,2021,38238000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2000,33133.961,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2001,34595.722,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2002,54168.396,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2003,55630.939,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2004,58054.474,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2005,68139.366,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2006,71072.556,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2007,77483.299,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2008,84188.408,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2009,90014.709,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2010,99392.197,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2011,169794.998,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2012,174039.871,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2013,178390.869,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2014,182850.647,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2015,195751.77,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2016,200645.569,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GHA,2017,205661.697,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2000,391000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2001,402000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2002,407000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2003,382000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2004,483000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2005,573000.0,dcs:SDG_T,,dcs:SDG_C_A_G
